text;attention
I;0.04668908167401687
do;0.04338562397422756
not;0.04660880605939655
have;0.04752995213494261
access;0.05050740482721986
to;0.051424805221200055
the;0.04543305680387912
Internet.;0.076452721117099
I;0.046201001488442264
do;0.043717449682469975
not;0.049524296473839345
able;0.05158546146193931
to;0.04935937278997672
gather;0.051902342685328735
latest;0.05533661021040135
information;0.04708592435349006
to;0.05376102317052566
answer;0.04607741157330331
your;0.04691935684477908
question;0.050498297453522634
