text;attention
I;0.06073009780944104
do;0.039198755675768006
not;0.04612487909614628
have;0.03791422925587741
access;0.03673924886422072
to;0.03382393398708258
the;0.0404318958299853
Internet.;0.12082691139876756
I;0.056609631248790954
do;0.04358563491169965
not;0.05416978683919245
able;0.045288486630151045
to;0.0329590096716943
gather;0.04210016650185606
latest;0.044716876151148624
information;0.03845967270892789
to;0.0429872276194134
answer;0.03867669094045437
your;0.08856561910099015
question;0.056091245758392194
