text;attention
I;0.03939251445348363
do;0.033249370567560894
not;0.03712609274780543
have;0.04104839887450572
access;0.039246481022951654
to;0.029959022796572053
the;0.03235499825833998
Internet.;0.2159538101794935
I;0.03627551743413793
do;0.036147385890441905
not;0.04095495310225552
able;0.04186415770384392
to;0.030077813674788383
gather;0.03670005147901055
latest;0.05790881345265509
information;0.034968001365960906
to;0.03711791260377337
answer;0.040158799446480827
your;0.05772667815937234
question;0.08176922678656645
