text;attention
The;0.037805135198035286
best-supported;0.7308479724773933
theory;0.0030662841016910847
of;0.015422589027802613
our;0.00351656661004389
universe's;0.12699179733609367
origin;0.0018422242686546584
centers;0.007993252525531592
on;0.004679146411045555
an;0.002847532549971589
event;0.001537977021795417
known;0.001765016685206285
as;0.0023485441253813257
the;0.0022899826165460996
big;0.0012426305275603244
bang.;0.021603918111757266
This;0.0013589987003249059
theory;0.0011134417309282753
was;0.0017178535143588223
born;0.0010953166497656383
of;0.0019582144026495905
the;0.0014581458204352595
observation;0.001010971419949067
that;0.0013183833558482235
other;0.0009819131024614842
galaxies;0.0010465893764286004
are;0.001298329662818528
moving;0.0008951745501160111
away;0.000980600994579792
from;0.0011980136149997672
our;0.0009476300941647172
own;0.0008719770630462266
at;0.001074541262847486
great;0.0008485227661420854
speed;0.0008082140617034562
in;0.0010633326764244429
all;0.0009089928337074079
directions,;0.0014441916372889148
as;0.0008376973292660463
if;0.0007960867352024867
they;0.0007515540356204585
had;0.0007297579469989284
all;0.0007625487248197797
been;0.0006990719721262799
propelled;0.0008044959170352718
by;0.0007207863438884142
an;0.0006825900967858142
ancient;0.00064975759570171
explosive;0.0007055262758306131
force.;0.0006602081412255523
