text;attention
The;0.03002554972024768
best-supported;0.040614944411544056
theory;0.01905672901992413
of;0.015812406524838594
our;0.016153192752159286
universe's;0.177483786371999
origin;0.01794313885644803
centers;0.022108568552090174
on;0.015636613745005516
an;0.01518175596825963
event;0.016039320656791936
known;0.017937045377413998
as;0.014528309273600125
the;0.014510045546498146
big;0.015483136746900213
bang.;0.04234339872258691
This;0.01576460217926902
theory;0.015510694629350612
was;0.014788387916132711
born;0.015551424811086132
of;0.014787108757554766
the;0.01473158603773795
observation;0.015749654022053847
that;0.015331592915810207
other;0.016404929202943022
galaxies;0.016662492328379436
are;0.014704816219434171
moving;0.015474615609548688
away;0.014987211050902291
from;0.014517668748478938
our;0.014734678214681265
own;0.014532023070244144
at;0.014585542791637734
great;0.01447772700478988
speed;0.015831244739476474
in;0.014734803915501648
all;0.01474640566574276
directions,;0.01685616182279306
as;0.014956746439696062
if;0.014419502577832975
they;0.014512516246868293
had;0.014312191902787355
all;0.014294985053115952
been;0.014232235153518446
propelled;0.014903959955892929
by;0.014214134980275883
an;0.014228899125359285
ancient;0.014340662653887505
explosive;0.014526165233236651
force.;0.014734686777672548
