text;attention
Sounds;1.5211427966908257e-20
like;3.502564309551816e-23
a;4.632609903654108e-23
fun;3.7723981238571007e-23
idea!;5.0802689037707854e-23
I;3.4172384739253707e-23
can;3.3229914368669394e-23
draw;3.5441830230927233e-23
us;3.347546796971842e-23
a;3.459530014310563e-23
playing;3.5894985882606743e-23
board,;1.0
like;3.60409212506897e-23
this:;4.185594279588475e-23
|\_|A|B|C|;2.8315953055286315e-22
------;4.4466850433238827e-23
|1;3.727761107218318e-23
|\__I\_|;8.741899252962402e-23
------;4.1003289303591335e-23
[2;4.050634910307675e-23
IAAL];5.681121791677923e-23
------;4.032189987415752e-23
[3;3.765797767861599e-23
[LJALIA_|;8.241600835988856e-23
------;3.7417606986712595e-23
You;3.380554840721834e-23
can;3.247314513887289e-23
tell;3.230873852822008e-23
me;3.171355766316111e-23
your;3.025625708371509e-23
move;3.135344393572511e-23
by;3.0944462378163805e-23
writing;3.173068392729539e-23
X;3.221922579366609e-23
to;3.072019721324235e-23
At;3.1417019843733154e-23
and;3.0156325366166956e-23
the;1.957354366360989e-17
game;3.1457224996081676e-23
would;3.0911833116887326e-23
advance;3.044420837633618e-23
like;3.0599268922538596e-23
this:;3.333635838673234e-23
|\_|AJBIC|;7.621291470613173e-23
------;3.675994771333363e-23
1;3.3423075196930177e-23
[X|\_ILI;6.267699741329071e-23
-r---=;4.359722987509329e-23
12;3.5195824665349827e-23
LILI];4.0052511799098774e-23
---2-;3.9247984671151103e-23
13;3.416239744337692e-23
I\_I_I\_|;5.210546081268367e-23
------;3.2570190523192e-23
Would;3.3007160527266495e-23
you;2.9461018211844904e-23
like;2.993219136975852e-23
to;2.9483890821141854e-23
make;3.0552668835318684e-23
the;2.8856867899809414e-23
first;2.958511643458828e-23
move,;3.3052637569540635e-23
or;3.0534470504240804e-23
do;2.9849237607264953e-23
you;2.890418179790752e-23
want;2.991503639057007e-23
me;2.8712971939198277e-23
to;2.8695108708055423e-23
go;2.8347440926557626e-23
first?;2.8385620170779924e-23
