text;attention
Sounds;5.016523686815234e-24
like;1.854436650921673e-24
a;1.6864329268379622e-24
fun;1.9426702249690126e-24
idea!;2.5269634180132286e-24
I;1.7740405887533117e-24
can;1.719310548355101e-24
draw;2.0991680718534053e-24
us;1.8408520700176872e-24
a;1.710092584130617e-24
playing;1.980463515144741e-24
board,;1.0
like;2.027385833891844e-24
this:;2.3110841325770753e-24
|\_|A|B|C|;1.3018983378828602e-23
------;2.9207236984689543e-24
|1;1.9718046113655234e-24
|\__I\_|;5.097047592269459e-24
------;2.400226928064423e-24
[2;2.3029075227452357e-24
IAAL];3.162561843234741e-24
------;2.2329446276871346e-24
[3;2.0751309565095307e-24
[LJALIA_|;4.433912730974981e-24
------;2.0865899776496633e-24
You;2.0362539205959954e-24
can;1.80404824766798e-24
tell;1.8736098311796354e-24
me;1.7098478307877545e-24
your;1.6953595835077082e-24
move;1.9226209481025893e-24
by;1.69520748285307e-24
writing;1.8533750916175435e-24
X;1.8763235074365737e-24
to;1.719161883526638e-24
At;1.9056278766032777e-24
and;1.720884934658201e-24
the;6.140687125811794e-17
game;1.834768768078661e-24
would;1.7309359909376485e-24
advance;1.9135990640620135e-24
like;1.758963431746213e-24
this:;1.919421210939506e-24
|\_|AJBIC|;4.7868362561789945e-24
------;2.2142339001176256e-24
1;1.7864574350175157e-24
[X|\_ILI;3.631432376788604e-24
-r---=;2.7561743232848574e-24
12;1.8516609521727144e-24
LILI];2.1709023121875266e-24
---2-;2.3470445582800076e-24
13;1.8768932457042733e-24
I\_I_I\_|;3.2113442515042325e-24
------;1.8687523206348356e-24
Would;1.9548595078123287e-24
you;1.7391878067804234e-24
like;1.7389996933067806e-24
to;1.6521242942632061e-24
make;1.666014115811272e-24
the;1.6447792866387177e-24
first;1.6486193663592301e-24
move,;1.754036919540927e-24
or;1.7742399218475344e-24
do;1.7320257767393763e-24
you;1.6265303434488158e-24
want;1.6527053454417372e-24
me;1.6122552083178092e-24
to;1.5825118119747307e-24
go;1.617025289211401e-24
first?;1.571974515988783e-24
