text;attention
Sounds;0.757584722730547
like;7.397397219968093e-05
a;3.3102390134420106e-05
fun;3.3208668381268034e-05
idea!;0.0017341676054543924
I;0.00010384986245913547
can;4.636978074363348e-05
draw;7.550766919396488e-05
us;6.964513405030924e-05
a;4.286535631602905e-05
playing;5.331490847668959e-05
board,;0.00047978388995156476
like;5.188185159451486e-05
this:;0.0006976415237361097
|\_|A|B|C|;0.23471067794887596
------;0.00017195741859181443
|1;7.814780969842204e-05
|\__I\_|;0.0007848873941690407
------;6.766289573650598e-05
[2;0.00012010717627301975
IAAL];0.0004081204169425185
------;5.188266026324304e-05
[3;5.021542615987443e-05
[LJALIA_|;0.0007683844939546064
------;4.445216505466422e-05
You;5.057916840628598e-05
can;3.3546785448342916e-05
tell;3.2701206991579805e-05
me;3.190585825693749e-05
your;3.012102256976991e-05
move;4.0454830539895636e-05
by;3.268758433990775e-05
writing;3.157827145575052e-05
X;3.7779084623855224e-05
to;3.2492565642206434e-05
At;3.4332968127209973e-05
and;3.255172194015438e-05
the;2.837929005759941e-05
game;3.6869915838792365e-05
would;3.0481678668573398e-05
advance;3.099425522644358e-05
like;2.895831479853623e-05
this:;4.972099638845563e-05
|\_|AJBIC|;0.00016255527182242854
------;3.5197044752220466e-05
1;4.872221779159724e-05
[X|\_ILI;0.00010406739069706033
-r---=;6.190277658420245e-05
12;4.73000408081479e-05
LILI];4.37155267561071e-05
---2-;3.852588198739523e-05
13;3.750798325604146e-05
I\_I_I\_|;5.747239726136537e-05
------;2.7494223081207513e-05
Would;2.580175934358594e-05
you;2.4395610746079086e-05
like;2.4095048706331535e-05
to;2.350016788347501e-05
make;2.349823654621168e-05
the;2.2919334855564018e-05
first;2.33892541444681e-05
move,;2.6989178179162358e-05
or;2.297190533135406e-05
do;2.2646502867216844e-05
you;2.288351268958784e-05
want;2.218106367137033e-05
me;2.2354892667860542e-05
to;2.1811485595104544e-05
go;2.156417849278453e-05
first?;2.1870445203617372e-05
