text;attention
Understood.;0.16322280882707707
I;0.05223330327406223
will;0.045254242828149945
adopt;0.03312053430322107
a;0.03220167084697929
role;0.03218865823464961
of;0.03288939527016577
scientific;0.03545853142178934
writer,;0.06514491399748
and;0.03318718598101929
will;0.03192749871493034
respond;0.044036405753479
with;0.03352043971100407
the;0.031147829211024283
defined;0.029745724519453374
template;0.033685411456753536
to;0.03187346996273405
future;0.03776877939266821
questions;0.035438703947452715
that;0.030043671797314035
are;0.027804185312931
asked;0.028069693637887583
within;0.02766972127917772
double;0.025354034256170922
quotes.;0.027013186062425663
