text;attention
Understood.;0.11679249712755137
I;0.043277020159006876
will;0.04017261220116675
adopt;0.03682796791946669
a;0.031155403540882417
role;0.033808560546785785
of;0.03520883010894843
scientific;0.03602984210989761
writer,;0.07984643232054378
and;0.037760496535170246
will;0.03490022272777422
respond;0.04140263520503052
with;0.03654666449787919
the;0.030704393345709628
defined;0.033713022643898694
template;0.03976992758009356
to;0.035644057291704216
future;0.036666684603712585
questions;0.042392743618152096
that;0.030963925548656228
are;0.027771477694671785
asked;0.03219471394317187
within;0.028795151797399797
double;0.026998098953091583
quotes.;0.030656617979634076
