text;attention
The;0.016892149507367324
safest;0.019230489563871075
way;0.015173179076364085
to;0.012573185175134708
teach;0.019595314495839462
your;0.012967535342006096
young;0.01348485512094038
kids;0.017940081516812947
how;0.012919417484183
to;0.012212704602415903
swim;0.2100192400962476
would;0.016510498442175562
be;0.012704778524352235
to;0.015230794856369773
do;0.012535523373750697
so;0.014451721819710923
ina;0.018807632219599017
controlled;0.01666026712774722
environment.;0.02728285637908191
Consider;0.01437717669285085
taking;0.013349177178618657
them;0.013995121076238088
to;0.014796960265898022
a;0.014194321062939722
shallow;0.02039280133261776
pool;0.020835187637746774
or;0.012436327297865042
water;0.013769556863519354
feature,;0.017834316606150185
and;0.013165098569272027
having;0.012694303828143164
them;0.015017166033078637
get;0.0138711346810584
in;0.015333709459673599
the;0.011359016770142411
water;0.014117916990758022
while;0.012063412529103658
wearing;0.012182466780045057
flotation;0.015225266291129514
devices.;0.018824744557107302
From;0.01216784999457877
there,;0.01604977054369902
tell;0.012556057610778363
them;0.011979059485750168
how;0.011630055649295666
to;0.013985290033852748
correctly;0.013207623744201244
make;0.012630450237875743
swimming;0.013858642228666488
strokes;0.016762475095735353
with;0.01253735072441181
their;0.011311906058784479
arms;0.012768622015421923
and;0.010701512159720278
legs.;0.010825927189301828
