text;attention
The;0.02020802743196435
safest;0.02096346301266845
way;0.02070537036873778
to;0.01883982199195467
teach;0.02313158026716626
your;0.016610748598933255
young;0.01787341071171879
kids;0.02659362163332001
how;0.02013112456802655
to;0.017872877517854636
swim;0.03796778522744494
would;0.024737955363649467
be;0.01812618637103969
to;0.018985888132376085
do;0.01568173237382066
so;0.016583764683898727
ina;0.02095451648645025
controlled;0.016259344813648494
environment.;0.034820554682811186
Consider;0.020239387208960263
taking;0.017385734327758185
them;0.018215506714589488
to;0.017773108228582038
a;0.015676655415874267
shallow;0.017307511008465837
pool;0.01851146086584233
or;0.01750318274932966
water;0.015275705839842248
feature,;0.021008630197607788
and;0.016441270292106944
having;0.015943655570976146
them;0.016019836133359867
get;0.015585859842680655
in;0.01622362288143115
the;0.014687870745093522
water;0.015994968071549934
while;0.016006073016120826
wearing;0.015564136173997573
flotation;0.015806698469723827
devices.;0.020722860062553458
From;0.01559564145578921
there,;0.018849332893889223
tell;0.015607969438190945
them;0.015684684447157145
how;0.016207821528364617
to;0.01641019134292285
correctly;0.01660820206660983
make;0.014860379484312302
swimming;0.015516245169468047
strokes;0.015977812725566736
with;0.01594186218811312
their;0.01443142423914867
arms;0.015013814499243529
and;0.014062267596568503
legs.;0.014290842870724777
