text;attention
As;0.03209414148941411
of;0.025326486648534676
April;0.022657892176356713
8,;0.03505500887305183
2023,;0.05178129867493823
Tokyo;0.0495710510610195
has;0.02651032037674716
the;0.02109705500917309
largest;0.024207971839626287
population;0.04023660082149578
in;0.024210266892889184
the;0.019359398876889054
world.;0.11295530704602638
It;0.02404492294580973
had;0.02649554388339315
a;0.018768252829396228
population;0.02515504353255367
of;0.021616761110132724
approximately;0.021165527663816682
37;0.025937845011337137
million;0.026736828328573117
people;0.01903940653136315
in;0.019611807430145383
the;0.017858108966779973
Greater;0.020440957259550564
Tokyo;0.023409940245671088
Area;0.020632052040966898
and;0.021363702106371608
a;0.018353888163795094
growth;0.021981356240619008
rate;0.020980662144197453
of;0.020200972988622144
about;0.018534472346818365
0.2%;0.029519346345213502
which;0.018102155014188683
is;0.016887444837823166
low.;0.01810020224669939
