text;attention
There;0.009587801405221915
are;0.008382952364628994
three;0.008569433463284978
Newtonion;0.013004355056529639
laws;0.014612330989637943
of;0.009160842020437139
motion.;0.014512488542072224
They;0.008371593173915363
are:;0.010025485875520074
-;0.010331411701004361
Newton's;0.012119910743141156
First;0.00954202012725462
Law;0.010484435774301543
of;0.008707528847666048
Motion;0.009566212611382475
-;0.009128035570627337
which;0.009006447690982827
implies;0.009048604763526865
that;0.008898049470167592
things;0.008894662540583506
cannot;0.008646298997458708
start,;0.010609362254843588
stop;0.009135139442403642
or;0.008611851977673375
change;0.009014671190277265
direction;0.009161293460816343
all;0.008784725204148724
by;0.008755057902943396
themselves,;0.010789774795816864
and;0.008337692975816775
it;0.008018941884289118
requires;0.00841799970308185
an;0.00842290406241076
outside;0.008690829930766489
force;0.011107000181582663
to;0.008506652875665434
cause;0.008200764122903863
such;0.008019781147202493
a;0.007838970118771712
change.;0.01098369660068923
-;0.01023874604535831
Newton's;0.010197435827335979
Second;0.009037689739865306
Law;0.009180267219205833
of;0.008131256757663866
Motion;0.008474862199085754
-;0.008542406278511902
describes;0.0087476036933052
what;0.008354612528535029
happens;0.009085010502254597
to;0.008385798677767144
massive;0.00873246160444819
bodies;0.010324657350891692
when;0.008318380509951524
acted;0.009081354023052208
upon;0.008429571462235495
by;0.008189678163237934
external;0.008770935631113154
forces.;0.010704218833021894
It;0.008152356465647083
states;0.009090234991877128
that;0.008419397950814214
the;0.008454777251634524
force;0.010361379888344166
acting;0.008783253458541309
on;0.008203970751586465
the;0.008043014865173321
body;0.00906636642198725
is;0.008203011033255918
equal;0.008458962660228435
to;0.008088678050560344
the;0.00793586819275235
product;0.008412655359419588
of;0.007971898226030049
its;0.007857572134393294
mass;0.00811456360400004
and;0.00798735813557626
acceleration.;0.009105638227786296
-;0.0099631787525449
Newton's;0.009019488778705126
Third;0.008762347417376817
Law;0.008793385666971658
of;0.00825304963860535
Motion;0.00831932372582383
-;0.008425735753832897
describes;0.008414797504591955
what;0.008208921727642706
happens;0.008909234866802762
to;0.008419462185967935
a;0.008357811501479283
body;0.00935742644980099
when;0.008205389875988643
it;0.008001490311730013
exerts;0.009044231411674335
a;0.008098860710506046
force;0.00960768669866623
on;0.008262562702698475
another;0.00802722330708729
body.;0.008701477066574403
It;0.007961967528464387
states;0.008165008409714786
that;0.008146162207551514
there;0.007870339176798732
is;0.00792364728752188
an;0.007977833160425872
equal;0.008157480686981996
and;0.008034300602714383
opposite;0.008207548038978281
reaction;0.008534751518947057
for;0.007925929850647818
every;0.007822041795376367
action.;0.008473987402907461
