text;attention
There;0.009169917684073672
are;0.00822398473745227
three;0.008713625571708246
Newtonion;0.012306808322737723
laws;0.020577066667800292
of;0.009262837574394427
motion.;0.016277537078773094
They;0.008827346211213031
are:;0.011357120729132059
-;0.009878409072095962
Newton's;0.011087028855268978
First;0.008961183364870808
Law;0.010331012203434561
of;0.008334182403260493
Motion;0.008973667283173926
-;0.008618813552029191
which;0.008656273987377396
implies;0.01062652069320039
that;0.009333167684638011
things;0.012004520042018858
cannot;0.009975067769560513
start,;0.01169306012985362
stop;0.009030155012929923
or;0.00845675174168606
change;0.008320599260087469
direction;0.00894784063839516
all;0.00797446988785501
by;0.008112499154423154
themselves,;0.012189623508589004
and;0.008217750076310945
it;0.007744743164526034
requires;0.009411482704019605
an;0.008796447750443736
outside;0.008115155144790052
force;0.011308935449667224
to;0.00827958572912392
cause;0.008376642744776246
such;0.008061060103967774
a;0.007539179618742223
change.;0.010647107415177328
-;0.009147550680526787
Newton's;0.009602398750278494
Second;0.008933644857017331
Law;0.009822484276472481
of;0.007723912634879643
Motion;0.008061714840015638
-;0.007938114084388064
describes;0.009220505366840976
what;0.0084845225225972
happens;0.008675662135088616
to;0.008312187924634647
massive;0.009332856439897027
bodies;0.009705002203059329
when;0.008549140944102382
acted;0.00876613421430714
upon;0.00805830588198781
by;0.008135839238939216
external;0.008154801361814432
forces.;0.011505376843335158
It;0.007915382928174295
states;0.008835831180312784
that;0.008671771498238655
the;0.008463533459028434
force;0.011234601589924495
acting;0.008384457480351904
on;0.007766774164815562
the;0.007937849598799453
body;0.008286518011290631
is;0.00801138679487949
equal;0.008108564797066712
to;0.00817080819328294
the;0.0076904893866521044
product;0.007961268009166708
of;0.007915654626969588
its;0.007584570826559506
mass;0.007890756478897216
and;0.007510315043196407
acceleration.;0.008660361373332528
-;0.008866946198888715
Newton's;0.008429720245021484
Third;0.008234190031790285
Law;0.009837264049468438
of;0.007660269295316255
Motion;0.008084221356728443
-;0.008145865113697397
describes;0.00865409641890896
what;0.008305650003753334
happens;0.008454672742832877
to;0.008839665150118902
a;0.00848266826118826
body;0.009237064373795258
when;0.008202181833128219
it;0.008336500216346705
exerts;0.009333323589055626
a;0.007832596340405399
force;0.009836614105701632
on;0.00810500057909159
another;0.007903685378691917
body.;0.008769572888497605
It;0.007619054225076603
states;0.0077399682850495585
that;0.008284323590767336
there;0.00771742203382657
is;0.007844595807052488
an;0.007979603936583668
equal;0.009036343115141458
and;0.007543191061144545
opposite;0.007990269973369627
reaction;0.007985485319257656
for;0.007512141060240091
every;0.00756713284384737
action.;0.007778469211515642
