text;attention
Before;0.010772957711734503
I;0.00782726092940816
can;0.007900279047672383
recommend;0.009196164103645623
the;0.008450484505788584
best;0.008536563567492331
way;0.008312820220933605
to;0.00799686810611209
defeat;0.010893749022925798
a;0.008707623781360654
demon,;0.02854478759536481
I;0.008227145668311626
have;0.011421475284884006
some;0.007784666226452846
questions;0.00912168023966786
to;0.007578615337982396
clarify;0.008309168820151407
the;0.008964187361869153
context:;0.016942907444128984
-;0.011720927923560004
What;0.008760937338226958
specifically;0.008392556092203397
do;0.007670845586821967
you;0.008448058462470235
mean;0.008728319659306844
by;0.008480032398632773
"""demon""?";0.023628906664723424
Is;0.008170406739690099
this;0.007899095075130175
referring;0.009049463789007178
to;0.008198933653665414
a;0.008126865240079084
supernatural;0.010022469094088274
or;0.0075679757570950535
mythical;0.00841009325599182
entity?;0.014574785428939002
If;0.00795952231295386
so,;0.009887139619107164
what;0.0077212291579546455
culture;0.010180186547011335
or;0.007456126847989143
belief;0.007363371577503644
system;0.007861366743526993
is;0.007445225707619324
the;0.008116651573094154
demon;0.0078796920913899
from?;0.01252896917842288
-;0.010085758287461838
What;0.007729863703604548
situation;0.0090796770759782
are;0.0074049950449981555
you;0.0075534889570750595
facing;0.008579222319989985
involving;0.008169806297916377
this;0.007669156809356666
demon?;0.01026171033393672
Is;0.00743230104253583
it;0.007867143336176576
posing;0.007681258244126366
an;0.007558962499721334
immediate;0.007500239386918256
threat;0.008539511791219942
of;0.007345132875056573
harm?;0.009524097245464058
Is;0.007253055405721117
it;0.00748669274780008
possessing;0.007836856558822939
someone;0.00804716855706242
or;0.0071506046719738755
something?;0.008630504290368804
-;0.008310029883063145
What;0.0076430500041862245
are;0.007188876724675017
your;0.007593865335786789
own;0.0073450214000498676
beliefs;0.008127494256412774
regarding;0.007990587486254974
demons;0.008015215856621799
or;0.007417602911924324
the;0.007120485502722469
supernatural?;0.009265869514333783
This;0.008586149077309155
can;0.007656636311007975
help;0.007602520922707901
determine;0.0077719332928782026
the;0.0076651652710821964
most;0.007285491906955666
appropriate;0.0074819399983594576
solutions;0.007868437070856696
or;0.0072984807907146365
recommendations.;0.012311722607547787
With;0.00783079414260532
more;0.007355807555462007
details;0.008120729496612503
about;0.007567164634254927
the;0.007347882963279439
demon;0.007785443469045369
and;0.007185320972970415
situation,;0.00852532239005985
I;0.009039401402065342
may;0.007639287368080278
be;0.007077834544560356
able;0.007446398351328163
to;0.0074369368179090425
provide;0.007418467369170256
helpful;0.007280110834054065
advice;0.007834862123144803
or;0.007207431904256417
suggestions;0.007271842037265628
for;0.0074203851646647894
protecting;0.0073405961095294615
yourself;0.007401741413172917
or;0.007138201909843077
addressing;0.0071075221323678
the;0.007020897444764466
problem.;0.0075262753487053465
