text;attention
Before;0.012117037457226296
I;0.007849006687060659
can;0.008765615325337919
recommend;0.01094183226595632
the;0.0077898869418359775
best;0.00914194907492045
way;0.00892884571800389
to;0.007725572549615448
defeat;0.013816568678290397
a;0.00922724224069103
demon,;0.05042205882710584
I;0.008037170246032689
have;0.009518056113565088
some;0.007381043345266717
questions;0.009648776899566313
to;0.007014937198102556
clarify;0.008945134455999735
the;0.009520384113629664
context:;0.02052235490019637
-;0.010449454860035802
What;0.008540371254324905
specifically;0.008235600644311695
do;0.007043686283253173
you;0.009566163220458142
mean;0.008216091670642505
by;0.007669504953585016
"""demon""?";0.026215554252983185
Is;0.008191517022212259
this;0.00874525087785281
referring;0.008854533632935339
to;0.008154832536112504
a;0.008002099132351179
supernatural;0.010068047488196553
or;0.007717973304156261
mythical;0.008060674055564866
entity?;0.010641156932944868
If;0.00767233996233493
so,;0.008843114752878519
what;0.007505990794750323
culture;0.008569980717117233
or;0.0074703941749773685
belief;0.007106070844337272
system;0.007529314377143234
is;0.007203295365399005
the;0.008128336718360437
demon;0.007591224685498407
from?;0.008897100500361374
-;0.008529017160816695
What;0.0077232816559490046
situation;0.010902482580691725
are;0.00711098959390938
you;0.007673588855328449
facing;0.009694385483917775
involving;0.008814584914388506
this;0.0077814978360067726
demon?;0.01059620950978219
Is;0.00757716989771296
it;0.00785770918727339
posing;0.007347452383619901
an;0.007282582515242679
immediate;0.007930419400070879
threat;0.008073644235117423
of;0.006815937130122789
harm?;0.008287581916140863
Is;0.007025535463604216
it;0.007188609524362783
possessing;0.0077820880609596015
someone;0.007553482751059227
or;0.006895039414612324
something?;0.007221573990671772
-;0.007538333114103982
What;0.007470327607380383
are;0.006861382107999821
your;0.007473722086201934
own;0.007104655570943842
beliefs;0.007986878973195687
regarding;0.007775151631271195
demons;0.007272505696696456
or;0.007209319837096307
the;0.0066876987426263005
supernatural?;0.008411072798161567
This;0.00777270009831553
can;0.007040581595138989
help;0.007697053226007902
determine;0.007916430797336754
the;0.00751607036174019
most;0.007068447626115092
appropriate;0.007561982105276282
solutions;0.007722378629963306
or;0.007086082338028252
recommendations.;0.010134124615707516
With;0.007904113033197864
more;0.007221292327413527
details;0.007640819829012872
about;0.007837711172713622
the;0.006698336340376455
demon;0.006914903542611293
and;0.0068887601421015075
situation,;0.008834047580354769
I;0.007224126247472252
may;0.00752528853195285
be;0.006558632724078678
able;0.006729636084644986
to;0.007430901280223952
provide;0.006991085516585845
helpful;0.007045653963979726
advice;0.006987242088473744
or;0.006933549010583284
suggestions;0.006785869452066703
for;0.007401503000218991
protecting;0.007099370085671353
yourself;0.006995406010772165
or;0.007013976156326944
addressing;0.006961088452723239
the;0.0065475767507528525
problem.;0.0066541996015394836
