text;attention
depending;0.041547830673373344
on;0.020041192015050762
how;0.018328272129824585
you;0.018938129793419422
are;0.017361744216653378
holding;0.01934853801110275
it.;0.04827186099261685
If;0.021772078609650088
you;0.017065322096163578
are;0.016264034957315987
holding;0.01676807655141007
one;0.017278242067563395
from;0.020033258799669277
top;0.017678013299561725
and;0.016952242988346446
other;0.01886823226966378
from;0.017612904708225616
below,;0.023653725994115506
depending;0.02015135508106141
on;0.016395323101327956
which;0.016828305190778787
one;0.016856323856438798
you;0.016418516508466978
are;0.01584144770877789
letting;0.017371272279162978
go,;0.019107454232583747
it;0.02079908129020018
can;0.016369465899530592
either;0.01626502039449326
fall;0.01672516796293321
or;0.016092192672999175
stay;0.01687466083294037
in;0.016081784196479355
your;0.016097547107819316
hand.;0.029588846966841262
Also;0.018313044787745224
if;0.01649262631255275
you;0.017159531429374167
are;0.015558968947427653
holding;0.015768517536456937
from;0.01565545932828176
sides,;0.017235934955392832
it;0.01714739804288726
will;0.015776957127712602
not;0.015814199447248448
fall,;0.017729546882124945
but;0.015821930831135162
goes;0.015804819180119986
to;0.015659134807399177
the;0.015464675910924338
hand;0.015771775016227497
still;0.01584640229490228
holding;0.015494702820652314
it.;0.01583690888487301
