text;attention
depending;1.2053357898983862e-13
on;1.0376989452181137e-13
how;1.0991356869035304e-13
you;1.1025065898344062e-13
are;1.0561272992565286e-13
holding;1.1616128260688146e-13
it.;0.9999999999938733
If;1.2900114778476378e-13
you;1.1008760724943963e-13
are;1.067638541932154e-13
holding;1.1549820960043364e-13
one;1.1077203140723433e-13
from;1.0744221214318271e-13
top;1.1028374791974633e-13
and;1.1075419611494393e-13
other;1.0638346784827855e-13
from;1.0270219436545272e-13
below,;1.2768473738369583e-13
depending;1.2452388723303892e-13
on;1.0315503813263103e-13
which;1.1547517038164326e-13
one;1.0558480423600832e-13
you;1.0573488828930976e-13
are;1.0237421275744061e-13
letting;1.0886886873262037e-13
go,;1.204863456839855e-13
it;1.0802131127799664e-13
can;1.0496763626546058e-13
either;1.0720801930395342e-13
fall;1.126549847538481e-13
or;1.0841595512587968e-13
stay;1.0624760156917152e-13
in;1.0246326102509827e-13
your;1.0263446440388593e-13
hand.;1.1399056013031122e-13
Also;1.0857674452622953e-13
if;1.1119145009479687e-13
you;1.0329875450078984e-13
are;1.0148394828751417e-13
holding;1.0569384786286334e-13
from;1.0135678532293265e-13
sides,;1.1335192644230742e-13
it;1.0603823905135653e-13
will;1.0289856458322929e-13
not;1.0115039642433849e-13
fall,;1.095677353502851e-13
but;1.0196421794624439e-13
goes;1.0388283215287591e-13
to;1.0106228056095622e-13
the;4.990203834480267e-13
hand;1.0230934868844573e-13
still;1.0003850136162632e-13
holding;9.92837736647655e-14
it.;9.828372059479708e-14
