text;attention
Stable;0.0033960614818418543
diffusion;2.998821822812647e-15
is;1.956769034152344e-15
an;2.1344380823788802e-15
open-source;3.1701103416432033e-15
AI;1.9504018910382983e-15
model;2.462561759506333e-15
that;2.1608894383522826e-15
accepts;2.1984416220193817e-15
text;1.8056762445874037e-15
prompts;2.0314434185058626e-15
to;1.97086697330388e-15
produce;1.7800543557827987e-15
images.;0.9966039385180419
The;2.2291839903307143e-15
resulting;2.1334136788835364e-15
images;1.9102693944501615e-15
are;1.898056313218179e-15
often;1.7846512333731658e-15
hard;1.6206485336285068e-15
to;1.781582818006354e-15
distinguish;1.8787173404290334e-15
from;1.8241351055506354e-15
real;1.5882898724209181e-15
pictures,;1.8270244446426632e-15
although;2.0810760552735373e-15
some;1.7098446616174082e-15
are;1.749653974005984e-15
very;1.5827591130303132e-15
obviously;1.8231271593537977e-15
made;1.580611051555137e-15
by;1.6989568449944958e-15
Al.;2.6372506991154312e-15
As;1.9903761649680568e-15
of;2.2128881805265914e-15
Janurary;2.4080338538519754e-15
29,;2.3231872304413293e-15
2023,;2.6351572758469906e-15
Some;1.9003190759039437e-15
other;1.9815854538598415e-15
image;1.6673856736426041e-15
generation;1.8364239129387436e-15
models;2.068829241521778e-15
are;2.2346271889994233e-15
DALLE-2;2.945915359040508e-15
and;1.865169221319596e-15
MidJourney,;1.965718890934404e-15
however;1.687644005481042e-15
these;1.8057292784182652e-15
are;1.7493709866806032e-15
closed;1.6824167866653812e-15
sourced;1.8994832298265544e-15
and;1.6548889713516735e-15
require;1.7568521941611608e-15
you;1.5790416744333886e-15
to;1.5207116001099007e-15
pay;1.5601679091867397e-15
in;1.5440427920300979e-15
order;1.5790712043004319e-15
to;1.5780271825431647e-15
access;1.4525675010430785e-15
them.;1.4327170511495935e-15
