text;attention
Stable;5.098920961629256e-16
diffusion;6.500314538810727e-20
is;1.1441712974592938e-19
an;6.615710298554179e-20
open-source;1.2736108331306796e-19
AI;3.8677119929333714e-20
model;3.89612456447474e-20
that;6.630688786638305e-20
accepts;6.700977061881001e-20
text;4.4186290959112476e-20
prompts;3.689306737808365e-20
to;4.844793667606771e-20
produce;3.4954340452682927e-20
images.;0.9999999999999996
The;1.2854068156585648e-19
resulting;3.2078324447446377e-20
images;3.0842095593256804e-20
are;4.403037200432694e-20
often;3.9807997308770295e-20
hard;2.877030635251454e-20
to;2.72532968419875e-20
distinguish;2.8431123800912796e-20
from;3.278544234434822e-20
real;2.728616247756005e-20
pictures,;3.4521528699511256e-20
although;3.882868420299544e-20
some;2.95935006272255e-20
are;3.581898365219985e-20
very;2.717712221385644e-20
obviously;2.680058301534796e-20
made;2.802391080232607e-20
by;3.010186511495018e-20
Al.;4.481479851615201e-20
As;3.116150030737043e-20
of;3.076170091050446e-20
Janurary;3.4377974552140785e-20
29,;5.0557876749618654e-20
2023,;6.665876656486163e-20
Some;3.506083597647122e-20
other;3.576375490151392e-20
image;2.861259771529225e-20
generation;2.8115255736151914e-20
models;3.1340757948545624e-20
are;3.381669424350822e-20
DALLE-2;5.784260543068451e-20
and;3.4546024886896533e-20
MidJourney,;3.770122723867803e-20
however;2.6656469719904804e-20
these;2.749000399002422e-20
are;2.907332582223313e-20
closed;2.7100893158519204e-20
sourced;2.7173533195733626e-20
and;2.6399970203686732e-20
require;2.7491421356675344e-20
you;2.7468990889558044e-20
to;2.5251008409373032e-20
pay;2.828832660236856e-20
in;2.683453251169299e-20
order;2.5020719229395644e-20
to;2.545819746374934e-20
access;2.4630441067050674e-20
them.;2.5642336075250446e-20
