text;attention
Stable;4.087719385455238e-05
diffusion;5.445438074381894e-17
is;3.764409132977092e-17
an;3.645775306272146e-17
open-source;5.71514537953339e-17
AI;5.2278001613491635e-17
model;4.9320605500499286e-17
that;4.578660305145949e-17
accepts;4.395214162057618e-17
text;4.556046838360274e-17
prompts;7.096477575939435e-17
to;4.167983691617059e-17
produce;4.780522580321761e-17
images.;0.9999591228061435
The;5.4433118846486024e-17
resulting;4.329269374382471e-17
images;4.044677837500123e-17
are;3.7895629772661844e-17
often;3.943766706744595e-17
hard;3.710616533909068e-17
to;3.454813612936512e-17
distinguish;3.489627565600904e-17
from;3.5338415986437566e-17
real;3.731393969062293e-17
pictures,;4.091406132680175e-17
although;3.783226880370127e-17
some;3.6300531604308164e-17
are;3.5678399316553153e-17
very;3.361056060128912e-17
obviously;3.466262370808104e-17
made;3.727347053261659e-17
by;3.37196159684398e-17
Al.;5.902371446135483e-17
As;3.749721302918234e-17
of;3.800235180664759e-17
Janurary;4.4418023258446935e-17
29,;4.3871846309631523e-17
2023,;4.7677935251393147e-17
Some;3.851976637173399e-17
other;3.798255644666446e-17
image;3.7646102916768607e-17
generation;4.552859278181798e-17
models;4.102361095116347e-17
are;3.6942008917344957e-17
DALLE-2;6.644076242256451e-17
and;3.712179484186152e-17
MidJourney,;5.067424915984332e-17
however;3.483053229212943e-17
these;3.609349695267256e-17
are;3.515235900788689e-17
closed;3.624317128743075e-17
sourced;3.743443174584997e-17
and;3.3565002873417086e-17
require;3.485649039344327e-17
you;3.459457513563759e-17
to;3.2743657765050594e-17
pay;3.657488303481176e-17
in;3.358086461438597e-17
order;4.305786982691919e-17
to;3.4066248412767585e-17
access;3.2563455320849285e-17
them.;3.342851860955898e-17
