text;attention
Stable;0.009261541099135287
diffusion;1.2019251125557864e-14
is;7.444802363368666e-15
an;7.039424306508729e-15
open-source;1.2249974652886377e-14
AI;1.0729600753308007e-14
model;1.1190423613722767e-14
that;8.807227288518814e-15
accepts;8.522480279820377e-15
text;1.0923751094539993e-14
prompts;1.118587959021089e-14
to;8.185706699523704e-15
produce;9.150754599273575e-15
images.;0.9907384589003717
The;1.203501516054153e-14
resulting;7.496846325819849e-15
images;9.672051544955392e-15
are;7.135288806474359e-15
often;7.641622807350652e-15
hard;6.476503283705475e-15
to;7.387679714996248e-15
distinguish;7.972939184488209e-15
from;7.138838574608597e-15
real;7.94313408295182e-15
pictures,;9.715663445922427e-15
although;8.051332984642498e-15
some;6.426018757486265e-15
are;6.628715368446103e-15
very;6.273676346856778e-15
obviously;7.304204298093361e-15
made;6.398063749153766e-15
by;6.543451294543344e-15
Al.;1.1424836415646922e-14
As;9.147313326410315e-15
of;8.239687024206643e-15
Janurary;9.1615708138099e-15
29,;9.755666610210675e-15
2023,;1.1763484165249517e-14
Some;8.03270864690239e-15
other;8.078764683411554e-15
image;6.47484072255461e-15
generation;7.886342552725785e-15
models;7.833037672958093e-15
are;7.47050150147228e-15
DALLE-2;1.1458583784279222e-14
and;8.65538422950514e-15
MidJourney,;1.000623429972524e-14
however;7.05631500192901e-15
these;6.779293152181731e-15
are;6.4672755513748225e-15
closed;6.825677564814137e-15
sourced;8.426527988402425e-15
and;7.343553776535022e-15
require;6.710625159869222e-15
you;6.358695887410535e-15
to;6.1256655982329255e-15
pay;6.5235317580607024e-15
in;6.244212046283758e-15
order;8.081828770275558e-15
to;6.76492234223527e-15
access;6.1756197257897365e-15
them.;5.935320160664554e-15
