text;attention
Stable;0.1184461480991131
diffusion;0.030496722867382278
is;0.022630665149293162
an;0.011413959289552378
open-source;0.21169138498611564
AI;0.01312097319977256
model;0.007792186104241549
that;0.012018591322502648
accepts;0.009411815729639774
text;0.0062552932652513655
prompts;0.008916175044065784
to;0.013504564020256718
produce;0.005177553821153681
images.;0.10321360226840261
The;0.008494332474330318
resulting;0.005831404749637049
images;0.005878140528808447
are;0.007214488301190189
often;0.006164231644637849
hard;0.005132892565136469
to;0.009341609823628626
distinguish;0.0082013964239513
from;0.0071010819624210955
real;0.004240758756612899
pictures,;0.02299166682780782
although;0.007918493674237548
some;0.00453979617632636
are;0.005970163298383526
very;0.004743139878758143
obviously;0.008692728862860525
made;0.003797879845536404
by;0.005249954758716584
Al.;0.030941797133296752
As;0.004604550592001421
of;0.010269098448612504
Janurary;0.020072119745286977
29,;0.01841743398690794
2023,;0.02548840732332555
Some;0.005019551958056144
other;0.003641374217777061
image;0.0046381246068118945
generation;0.004193930648193597
models;0.0038663227637455114
are;0.004877810903158577
DALLE-2;0.05902263272210428
and;0.005178301628111342
MidJourney,;0.038956718193498295
however;0.0046294810501294635
these;0.003786048004160027
are;0.003907160100310853
closed;0.004157807098386368
sourced;0.004141733859661593
and;0.003962825102457993
require;0.004129833012752371
you;0.0032791396777611674
to;0.00395447563910899
pay;0.0035281724211328504
in;0.0035938814508172184
order;0.0030715240697654403
to;0.003296468240257804
access;0.0029486541294060087
them.;0.002830825553279431
