text;attention
Stable;3.186651739133762e-05
diffusion;2.275267947560433e-16
is;8.734328478005561e-17
an;8.242339483658488e-17
open-source;1.234531772412902e-16
AI;1.4620862026789627e-16
model;1.080187745153679e-16
that;1.0079455420156882e-16
accepts;9.72142526225242e-17
text;1.052853557335303e-16
prompts;1.8896818744625979e-16
to;9.060582145960057e-17
produce;9.454096820478935e-17
images.;0.9999681334826035
The;1.2462822771194934e-16
resulting;9.353387060595053e-17
images;9.907702101374179e-17
are;8.361698880509218e-17
often;8.606141845402982e-17
hard;8.044294022986409e-17
to;7.741132316970236e-17
distinguish;7.770328403697669e-17
from;7.953759990116206e-17
real;8.181398611856956e-17
pictures,;9.013757713975993e-17
although;8.845806073193657e-17
some;8.238661218684119e-17
are;7.804912186270908e-17
very;7.426785055446341e-17
obviously;7.459822805250036e-17
made;7.793738892842315e-17
by;8.22868163508986e-17
Al.;1.5477187130552514e-16
As;8.522330391089352e-17
of;8.606464378836485e-17
Janurary;9.821630763141331e-17
29,;9.944700229419377e-17
2023,;1.1642302745838396e-16
Some;9.488460987750882e-17
other;9.136713359750779e-17
image;8.244062588727212e-17
generation;1.0166216195265288e-16
models;1.0430008238942087e-16
are;8.941032755583609e-17
DALLE-2;1.7262588777461023e-16
and;8.841295403907595e-17
MidJourney,;1.1759627106389419e-16
however;7.620429418168795e-17
these;7.827518314860977e-17
are;7.457780575019479e-17
closed;7.57162724907197e-17
sourced;7.733909010420821e-17
and;7.331462372155811e-17
require;7.587424684015398e-17
you;7.508023443414213e-17
to;7.426998149200682e-17
pay;7.50875768044471e-17
in;7.328045885513488e-17
order;8.086662500305031e-17
to;7.446450582425778e-17
access;7.120792397109119e-17
them.;7.175673104861006e-17
