text;attention
Stable;6.8055579878606e-05
diffusion;7.249813976916441e-17
is;4.551491498968923e-17
an;4.2416798874645426e-17
open-source;7.158443089607293e-17
AI;5.728344999954903e-17
model;5.796619134610307e-17
that;4.8752972346222375e-17
accepts;4.703443524877954e-17
text;5.253909235582259e-17
prompts;5.932336041674017e-17
to;4.4674882558705213e-17
produce;4.772602933363609e-17
images.;0.999931944420119
The;5.400643785260756e-17
resulting;4.569528186068471e-17
images;5.0085664266556686e-17
are;4.2255288524979146e-17
often;4.388813729536792e-17
hard;4.1667407887999066e-17
to;4.1225641826315864e-17
distinguish;4.38170192615666e-17
from;4.19103297426515e-17
real;4.435546969639092e-17
pictures,;5.1430270980633865e-17
although;4.5452828565052214e-17
some;4.1031038905657457e-17
are;4.2363526980337255e-17
very;3.901285578591488e-17
obviously;4.0757320634700115e-17
made;3.9342743088998016e-17
by;4.183118950892503e-17
Al.;6.270901341332867e-17
As;4.3285022752224506e-17
of;4.453562432176517e-17
Janurary;5.263031866426498e-17
29,;4.6799366273731383e-17
2023,;5.687936317958368e-17
Some;4.4525025380983026e-17
other;4.821332698071345e-17
image;4.1600521319030025e-17
generation;4.9970004209714764e-17
models;4.8692041689639194e-17
are;4.430995242777401e-17
DALLE-2;7.546398347001348e-17
and;4.538926578283746e-17
MidJourney,;5.667857492707793e-17
however;4.1226524599142633e-17
these;4.2907580965880185e-17
are;4.0057112771073734e-17
closed;3.994338498772897e-17
sourced;4.265762847677096e-17
and;3.9608751417010353e-17
require;4.107512751481158e-17
you;3.889827980521695e-17
to;3.851867867175028e-17
pay;4.2076487572809934e-17
in;3.862504356195747e-17
order;5.965005360457116e-17
to;3.9753120230679215e-17
access;3.827574463383416e-17
them.;3.8014862471230847e-17
