text;attention
Stable;0.0007809374020057065
diffusion;4.4312487463056474e-15
is;1.87105757284268e-15
an;1.7273815848448238e-15
open-source;2.949736589342213e-15
AI;2.7624019645066083e-15
model;2.3982049178727684e-15
that;2.2162726876570728e-15
accepts;1.934399737548904e-15
text;2.3188121684035442e-15
prompts;2.6749661333530344e-15
to;1.87161979261498e-15
produce;2.0050189076528124e-15
images.;0.9992190625978701
The;2.792113170485772e-15
resulting;2.0398995608523803e-15
images;2.4348590635870658e-15
are;1.9136489091313537e-15
often;2.0451808509524297e-15
hard;1.6557689770036328e-15
to;1.826144952822398e-15
distinguish;1.922078837300583e-15
from;1.8269236994175913e-15
real;1.9469919021288395e-15
pictures,;2.7205310402699287e-15
although;1.835281632704144e-15
some;1.6676699458889555e-15
are;1.6972685823348353e-15
very;1.575785426189942e-15
obviously;1.7323986569281423e-15
made;1.6172869403021596e-15
by;1.6936416732297965e-15
Al.;2.7896335722176904e-15
As;2.0199856194342056e-15
of;2.301104752119048e-15
Janurary;2.2464006392261885e-15
29,;2.228757466240028e-15
2023,;2.8674864152030944e-15
Some;1.887252754522383e-15
other;1.8981105443240747e-15
image;1.6644888506660447e-15
generation;2.2867725497399234e-15
models;2.669364964991094e-15
are;1.8668325899899932e-15
DALLE-2;3.19411312139642e-15
and;1.9545682332238194e-15
MidJourney,;2.415374069501986e-15
however;1.6678472864780299e-15
these;1.7510054986634916e-15
are;1.6504736322558555e-15
closed;1.6097568652807017e-15
sourced;2.212040809812048e-15
and;1.6649476915974926e-15
require;1.6711004637269473e-15
you;1.6078238990767835e-15
to;1.556748786452585e-15
pay;1.5830653201258278e-15
in;1.5229736163388539e-15
order;2.4384023492471466e-15
to;1.540932606271774e-15
access;1.5371474653688946e-15
them.;1.5555060663741839e-15
