text;attention
Stable;4.864040640165626e-09
diffusion;6.763669006117298e-11
is;3.6589462126786155e-09
an;8.246172024882179e-09
open-source;2.052971966646961e-10
AI;5.359614702308835e-11
model;4.5175098692444303e-11
that;7.272129421791554e-11
accepts;5.17105192216244e-11
text;5.859907577395905e-11
prompts;4.604013565988812e-11
to;6.46232423634155e-11
produce;4.118932239186805e-11
images.;0.9999999768854749
The;2.2290758660868424e-10
resulting;4.728783471023718e-11
images;4.445992619101787e-11
are;5.982263454538193e-11
often;3.948775726995453e-11
hard;4.037263343035311e-11
to;4.0994860982010786e-11
distinguish;3.80270227425826e-11
from;3.922023222328838e-11
real;3.3298897492328447e-11
pictures,;1.3281462404819734e-10
although;4.673004562554346e-11
some;4.982329231181508e-11
are;5.435480239038761e-11
very;3.4604277472820725e-11
obviously;3.507395800001306e-11
made;3.221352563997886e-11
by;3.5764190706743474e-11
Al.;3.093269182330059e-09
As;4.208753130041085e-11
of;5.677264867858791e-11
Janurary;9.053824136088398e-11
29,;7.512078657934455e-11
2023,;8.353159474433285e-11
Some;4.630054532665256e-11
other;4.490859702331268e-11
image;3.8061640209762074e-11
generation;3.4855053549867e-11
models;3.3913018017177316e-11
are;7.349928679021706e-11
DALLE-2;1.3667431336832247e-10
and;4.401492462886677e-11
MidJourney,;1.6217148421787376e-10
however;3.877715990454586e-11
these;4.473047282221794e-11
are;4.35823084886181e-11
closed;3.759850695959237e-11
sourced;3.4643576368275245e-11
and;3.7932919608063625e-11
require;4.236567183063234e-11
you;4.007509542561996e-11
to;3.697785013487367e-11
pay;3.740987111441234e-11
in;3.229449794684085e-11
order;3.3928620543709246e-11
to;3.241629809888937e-11
access;3.043012553947212e-11
them.;3.263760324511041e-11
