text;attention
Stable;0.1289780602284454
diffusion;2.5778314481045997e-14
is;1.9818852271833017e-14
an;1.8887811436297814e-14
open-source;2.486011938857069e-14
AI;1.9251734312912306e-14
model;1.7836077334042244e-14
that;1.6321327876179292e-14
accepts;1.9751215916651746e-14
text;1.5581477872877852e-14
prompts;1.793808659253397e-14
to;1.5111445526353438e-14
produce;1.5230250199309483e-14
images.;0.8710219397705528
The;2.0980002137958534e-14
resulting;1.7120809443591586e-14
images;1.6466716095503672e-14
are;1.643091977776748e-14
often;1.7872010024446025e-14
hard;1.540880898075943e-14
to;1.6095233910364372e-14
distinguish;1.5541311611414804e-14
from;1.4678635776102623e-14
real;1.3625861275423122e-14
pictures,;1.651750086241938e-14
although;1.6518007651746237e-14
some;1.531474717874324e-14
are;1.5326716317175216e-14
very;1.4172796846019891e-14
obviously;1.658309665691574e-14
made;1.402243585647945e-14
by;1.472890721943536e-14
Al.;1.908139971798913e-14
As;1.734270256459045e-14
of;2.735181847233354e-14
Janurary;2.4752585470198053e-14
29,;1.9257683547673504e-14
2023,;2.1600950691146336e-14
Some;1.55598873707865e-14
other;1.662029734240833e-14
image;1.4191855075719806e-14
generation;1.5114553303460063e-14
models;1.4090954209902943e-14
are;1.824935876476784e-14
DALLE-2;2.3782086343995278e-14
and;1.4493595976806533e-14
MidJourney,;1.7950235136332507e-14
however;1.4517098663363545e-14
these;1.5285722759128388e-14
are;1.5075931927779895e-14
closed;1.3531530309083081e-14
sourced;1.4339453379957294e-14
and;1.341912882627358e-14
require;1.547377754065883e-14
you;1.3847365830855526e-14
to;1.3908391795984373e-14
pay;1.5094034661553754e-14
in;1.3307567821064855e-14
order;1.2890228590195827e-14
to;1.2925357074125405e-14
access;1.260882215560297e-14
them.;1.2216490969234382e-14
