text;attention
Stable;6.806086525065846e-05
diffusion;5.385144178285063e-17
is;3.021769864947375e-17
an;2.9378694858218575e-17
open-source;4.328292117389511e-17
AI;4.602803875438455e-17
model;4.184134586665575e-17
that;3.218603087108819e-17
accepts;3.201307867754459e-17
text;3.403154526742221e-17
prompts;4.494133840079314e-17
to;3.204001130391173e-17
produce;3.2111440359695945e-17
images.;0.9999319391347478
The;4.0200488742064284e-17
resulting;3.2108863274236805e-17
images;3.179306963977366e-17
are;2.888407514570283e-17
often;3.0520173337455896e-17
hard;2.9305915040841225e-17
to;2.943360170837924e-17
distinguish;2.9160808945474436e-17
from;2.949455485652273e-17
real;2.9912264386486377e-17
pictures,;3.357742740228665e-17
although;3.0276680070954e-17
some;2.899453481478855e-17
are;2.826140153243912e-17
very;2.7207507855760726e-17
obviously;2.9471111852216574e-17
made;2.8374449035954596e-17
by;2.7836472564183905e-17
Al.;5.105968567344114e-17
As;3.019405655882477e-17
of;3.0811310078039446e-17
Janurary;3.73660864608262e-17
29,;3.324989739865454e-17
2023,;3.6725887660249896e-17
Some;3.083332376593726e-17
other;3.051071707258148e-17
image;2.82833017052224e-17
generation;3.2283214233749276e-17
models;3.490539867148557e-17
are;2.92324861305129e-17
DALLE-2;5.333014224241032e-17
and;2.991738890843177e-17
MidJourney,;3.847149265832394e-17
however;2.857731287985101e-17
these;2.8682824305587724e-17
are;2.872585073624821e-17
closed;2.7130106872017116e-17
sourced;2.812999230508761e-17
and;2.7252294304968684e-17
require;2.775592130779037e-17
you;2.7889028830371e-17
to;2.6886484822546296e-17
pay;2.7185622984537627e-17
in;2.6411318820287137e-17
order;3.3464971495419057e-17
to;2.8212170415876337e-17
access;2.659913341092766e-17
them.;2.680586933114345e-17
