text;attention
The;0.05378546008827035
capital;0.051183426997585185
of;0.047279653951696345
France;0.052585197462531486
is;0.051742219377034535
Paris,;0.06764071480291677
which;0.04802342909378236
is;0.04601360046789776
also;0.0497196895161696
colloquially;0.06939859693977875
known;0.044568188276348154
as;0.04802595524536973
the;0.045865037334915384
"""City";0.05070081397397333
of;0.04572523333101668
"Light""";0.04935090480185065
or;0.044345327337616786
"""City";0.04605923618256567
of;0.04343407233031029
"Love"".";0.04455324248837027
