text;attention
This;0.9999999996292861
quadratic;1.915174326828344e-11
equation;1.1226697439490865e-11
has;5.933383834861706e-12
no;5.226995511884471e-12
real;5.867430900607139e-12
solutions.;2.894736395644043e-11
To;7.120773551189085e-12
see;5.650428698661187e-12
this,;8.97210527982529e-12
you;7.254269448179732e-12
can;4.747895521763376e-12
use;4.801561508550054e-12
the;4.349734205732562e-12
discriminant:;1.5451227582411468e-11
b*2;1.0764270463134652e-11
-;4.8323532717129595e-12
4ac;8.809583846571634e-12
=;4.662241614177625e-12
142;1.1308300610110996e-11
-;4.505835758721098e-12
4(1)(3);1.4450453684283592e-11
=;4.275092718446986e-12
-11;7.000561896634712e-12
Since;5.141437507044431e-12
the;4.1071859813901254e-12
discriminant;5.302176043181559e-12
is;3.920623645566747e-12
negative,;5.348469348846276e-12
the;3.985530947948931e-12
solutions;4.3258027719988845e-12
to;4.176415889062105e-12
the;4.00928108975799e-12
equation;4.3737901480753896e-12
are;4.001097083353463e-12
not;3.921503460411075e-12
real;4.541588264938421e-12
numbers.;5.8425791573472535e-12
Instead,;4.711542848513048e-12
they;3.958509316448655e-12
are;3.904282560975146e-12
complex;4.29057702954927e-12
numbers.;5.151542003408984e-12
Specifically,;4.519643579842987e-12
they;3.9130287519463e-12
are:;4.415765020273191e-12
x;4.141158025202617e-12
=;4.033106652513211e-12
(-1;4.53377670795618e-12
+;3.958284850123366e-12
sqrt(-11))/2;7.548205241931194e-12
x;3.937125319826259e-12
=;3.805835938932108e-12
(-1;4.0312127341271635e-12
+;3.810169565482602e-12
i*sqrt(11))/2;5.474064845046057e-12
where;3.766236559179074e-12
i;3.731840243347558e-12
is;3.687645920729159e-12
the;3.666975055323292e-12
imaginary;3.746902068475389e-12
unit.;3.668508331592232e-12
