text;attention
This;2.158500991764272e-13
quadratic;9.442660814914234e-17
equation;8.350279165807975e-17
has;8.011971240497014e-17
no;7.193454363748318e-17
real;7.391613697941481e-17
solutions.;0.9999818666193288
To;8.079197634781092e-17
see;8.472897744200824e-17
this,;8.789114025358731e-17
you;7.005612049116381e-17
can;6.920501553501241e-17
use;7.412907317232283e-17
the;1.8133380451228746e-05
discriminant:;1.577691493934256e-16
b*2;1.1887275828951048e-16
-;7.914557690780006e-17
4ac;1.0216643055210825e-16
=;7.967054796798728e-17
142;9.924612104094165e-17
-;7.212036377252501e-17
4(1)(3);1.466231821934237e-16
=;6.659204226359333e-17
-11;8.483238925279374e-17
Since;8.691581602124176e-17
the;6.398814379878779e-17
discriminant;7.5678306616313e-17
is;6.447189045155332e-17
negative,;7.847191863089388e-17
the;6.526070100598907e-17
solutions;6.66266407985184e-17
to;6.949767529186725e-17
the;6.178630363831003e-17
equation;6.561466442067048e-17
are;6.540940374057295e-17
not;6.346217741130931e-17
real;6.36462888017695e-17
numbers.;7.411486815371636e-17
Instead,;8.532113117348781e-17
they;6.359361161815037e-17
are;6.359507096762746e-17
complex;7.245893132525708e-17
numbers.;7.509524511812823e-17
Specifically,;8.730895705502158e-17
they;6.25359858377966e-17
are:;7.288049850755965e-17
x;6.710371809894606e-17
=;7.004726341074279e-17
(-1;8.090434946819949e-17
+;7.205380643126681e-17
sqrt(-11))/2;1.940575422728662e-16
x;6.568688882716817e-17
=;6.761640553708675e-17
(-1;7.460357741822743e-17
+;6.895302289771665e-17
i*sqrt(11))/2;1.4064787510183565e-16
where;7.157069442318739e-17
i;6.288273546369615e-17
is;6.3427719348933e-17
the;6.126326233291088e-17
imaginary;6.538864229355442e-17
unit.;6.094112763490333e-17
