text;attention
This;0.9999999999999953
quadratic;1.9895663907656758e-16
equation;2.0350637533992082e-16
has;6.067482768096909e-17
no;5.5433373945004584e-17
real;1.3905677510089267e-16
solutions.;3.5651203808044477e-16
To;6.271216748710076e-17
see;4.8839264814416964e-17
this,;6.931197006557622e-17
you;6.379139651932327e-17
can;4.477310855781187e-17
use;4.6847429119133884e-17
the;4.525488327606463e-17
discriminant:;3.6686968011918687e-16
b*2;1.7722086241825726e-16
-;6.55524131707439e-17
4ac;3.9626006275039667e-16
=;5.594319526058242e-17
142;1.6041013511013632e-16
-;6.286887034307217e-17
4(1)(3);1.6556323232679948e-16
=;4.7957036101452085e-17
-11;7.365010555105137e-17
Since;6.010519982384928e-17
the;4.389349786568107e-17
discriminant;5.707128912137986e-17
is;4.189982787373869e-17
negative,;6.613551359036876e-17
the;4.501058091886773e-17
solutions;5.843209627355027e-17
to;4.4153571642036504e-17
the;4.3011882961291044e-17
equation;4.848378977005241e-17
are;4.558195755203133e-17
not;4.291293175509863e-17
real;6.444285909436858e-17
numbers.;8.2970659705379e-17
Instead,;5.400390959198183e-17
they;4.32026054048695e-17
are;4.3264566530247104e-17
complex;1.0002621408107868e-16
numbers.;7.416937576532483e-17
Specifically,;4.7927667253607645e-17
they;4.206009974136866e-17
are:;5.18132409363237e-17
x;5.546935059674142e-17
=;4.8474816143265817e-17
(-1;6.736731121045289e-17
+;5.906764117348618e-17
sqrt(-11))/2;3.004069299059833e-16
x;4.811339965052919e-17
=;4.5565737171177596e-17
(-1;4.8636381678196077e-17
+;4.4884665581129257e-17
i*sqrt(11))/2;1.2968077511998947e-16
where;4.417465968929509e-17
i;4.651108729679018e-17
is;4.228925086884861e-17
the;4.1732955373894604e-17
imaginary;4.369126629925986e-17
unit.;4.364004442387548e-17
