text;attention
This;0.9999999997414224
quadratic;8.2576185209934e-12
equation;5.193605196038223e-12
has;3.988083296600611e-12
no;3.910742554380625e-12
real;3.968323288918107e-12
solutions.;8.804676128893354e-12
To;4.569269718887427e-12
see;4.051931185063441e-12
this,;4.735759678790386e-12
you;4.731675464756894e-12
can;3.8451703516131925e-12
use;3.847665206349726e-12
the;3.732973346781423e-12
discriminant:;6.862711607594537e-12
b*2;5.8153193103425945e-12
-;3.919806175943638e-12
4ac;5.75261708395837e-12
=;3.8914426417694985e-12
142;5.434726219127096e-12
-;3.8185578802541186e-12
4(1)(3);5.883549627316324e-12
=;3.753971397855658e-12
-11;4.66657897774902e-12
Since;4.122408887998749e-12
the;3.6795234100253006e-12
discriminant;3.99249395973506e-12
is;3.5974368956319063e-12
negative,;4.251664857574779e-12
the;3.64805688128199e-12
solutions;3.842357500571842e-12
to;3.706826980428162e-12
the;3.6419822360889404e-12
equation;3.804845533199422e-12
are;3.6635411122625105e-12
not;3.621025878891409e-12
real;3.98453004214955e-12
numbers.;4.486269824309966e-12
Instead,;3.9545208396193806e-12
they;3.661015429141611e-12
are;3.630457466062441e-12
complex;3.983760538749498e-12
numbers.;4.220600099094516e-12
Specifically,;3.8789903762836995e-12
they;3.640833336487192e-12
are:;3.832919655342013e-12
x;3.788642871405262e-12
=;3.675274233277951e-12
(-1;3.869019737110234e-12
+;3.647031246933058e-12
sqrt(-11))/2;5.031615668609534e-12
x;3.673679865998683e-12
=;3.59397050732678e-12
(-1;3.681992914947252e-12
+;3.5997115268100375e-12
i*sqrt(11))/2;4.328728187314315e-12
where;3.595817729445836e-12
i;3.579257912333601e-12
is;3.551850232188477e-12
the;3.54133207364876e-12
imaginary;3.589662919229619e-12
unit.;3.5472188203012038e-12
