text;attention
This;0.9999999999999658
quadratic;6.97340307138638e-16
equation;1.079320302466261e-15
has;3.8865860692853175e-16
no;3.1621724270933814e-16
real;5.368228198078141e-16
solutions.;2.681751431985228e-15
To;3.661812632691901e-16
see;2.7844218620573e-16
this,;4.485618240706804e-16
you;3.465135311431496e-16
can;2.7919842851692786e-16
use;2.6774741161091287e-16
the;2.575118679483559e-16
discriminant:;2.83711757847038e-15
b*2;1.1397513322035524e-15
-;4.311941964152708e-16
4ac;2.349692871018386e-15
=;4.297273095162214e-16
142;9.646686962393271e-16
-;4.236889714100901e-16
4(1)(3);1.864503934899099e-15
=;3.3539448267123004e-16
-11;3.869602748805226e-16
Since;4.2849322180776716e-16
the;2.7021633777036437e-16
discriminant;4.921026732456764e-16
is;2.455706451628749e-16
negative,;5.438310358342723e-16
the;2.6109056076824296e-16
solutions;4.565445993467655e-16
to;2.698828203334354e-16
the;2.5232712014580257e-16
equation;3.3528623850801456e-16
are;2.6685889620346476e-16
not;2.4845983211802855e-16
real;4.2716721362606113e-16
numbers.;4.2341638090026226e-16
Instead,;3.2023197071062693e-16
they;2.6576379235832863e-16
are;2.52239426635462e-16
complex;8.100534093765819e-16
numbers.;4.553232254586319e-16
Specifically,;2.8778504081023834e-16
they;2.488700583166692e-16
are:;2.9805676954513e-16
x;3.248375805337114e-16
=;2.832596784506994e-16
(-1;3.476083033268759e-16
+;3.238236962790181e-16
sqrt(-11))/2;2.7265642706277162e-15
x;2.9394864993109553e-16
=;2.7334109467315527e-16
(-1;2.8280392047136413e-16
+;2.612851141586183e-16
i*sqrt(11))/2;8.186367006025983e-16
where;2.5519652033806173e-16
i;2.7872904164716713e-16
is;2.4280368823897985e-16
the;2.3799686658234887e-16
imaginary;2.4883455519454943e-16
unit.;2.4494603336590174e-16
