text;attention
I'm;8.054705947742467e-07
sorry,;7.3850432291947e-07
but;5.136206112188866e-07
I;4.6919549515207117e-07
don't;8.988749148200846e-07
have;5.81224302163669e-07
access;4.857132660215853e-07
to;4.814529199840779e-07
real-time;8.457084916018243e-07
bus;6.427681634289367e-07
schedules.;0.40389784124829053
To;4.5678333132146844e-07
find;5.727190055011195e-07
out;4.796573440797588e-07
when;5.677838265547262e-07
your;5.498236462490867e-07
next;5.681019510372336e-07
bus;6.777176741598465e-07
is;4.7456789164914394e-07
scheduled;5.086190710820499e-07
to;4.4346537350408353e-07
arrive,;8.07280024619988e-07
you;4.728964961209045e-07
can;4.823378529067274e-07
try;5.394452963658173e-07
checking;5.745793820052865e-07
the;4.900263826062214e-07
website;5.548067303505286e-07
or;5.366251360027567e-07
app;5.675653303188192e-07
for;5.755262855914928e-07
your;6.614965589013507e-07
local;6.56635378911588e-07
transportation;5.377405513022474e-07
authority,;7.709662829434611e-07
or;5.509025759670521e-07
look;5.445759426402624e-07
up;5.337935493519215e-07
the;5.047349535903997e-07
bus;6.587678128427397e-07
schedule;5.041012146442312e-07
at;4.974366529337689e-07
the;5.112183804570231e-07
bus;5.87392245093633e-07
stop.;0.5959602775838646
You;5.145734723511988e-07
can;4.667098916867784e-07
also;4.4848500208713083e-07
try;5.126402413124458e-07
calling;5.998177079803655e-07
the;5.350102634481517e-07
transportation;6.435031386772523e-07
authority;5.411118705507428e-07
or;6.140563588828228e-07
the;5.834828906857891e-07
bus;6.783687116714053e-07
company's;1.1180646677861133e-06
customer;5.103256447791178e-07
service;5.349603752824668e-07
hotline;9.219085742283991e-07
for;5.286438867790693e-07
more;5.296712311952182e-07
information.;0.00010671721070196991
