text;attention
I'm;0.027834178947967657
sorry,;0.04117929113293242
but;0.008523959485681775
I;0.008426867115247294
don't;0.014652092707034969
have;0.008102127506844957
access;0.01203855123872242
to;0.011576493514598198
real-time;0.03135871325579845
bus;0.01168607717741672
schedules.;0.09364818464687823
To;0.01169636339483868
find;0.011288133650457196
out;0.007480063111901999
when;0.009062961125566368
your;0.01239728722163846
next;0.0078017330181859735
bus;0.010681643230319676
is;0.0118506619006817
scheduled;0.008782107594961274
to;0.011251767617613855
arrive,;0.044275476597492834
you;0.01064805485113533
can;0.010863064439294079
try;0.008997372577707462
checking;0.009934899421105006
the;0.015201248104363272
website;0.019791598926700824
or;0.010900335545361222
app;0.01062880041899608
for;0.009342402025336706
your;0.01048070291115142
local;0.008545554771906478
transportation;0.009749012462709273
authority,;0.06099957089917569
or;0.010779782179606106
look;0.00841196358585414
up;0.007636538737545588
the;0.013075143285944548
bus;0.009391342731463546
schedule;0.009320144535352256
at;0.009202746363261287
the;0.012012888060920808
bus;0.009430482412869512
stop.;0.04878071629547507
You;0.009332886957019781
can;0.010792928542335082
also;0.009316777002441733
try;0.008679457702198126
calling;0.009994709869706254
the;0.011945177624459536
transportation;0.009111056490402019
authority;0.010975019784368482
or;0.011055270659138144
the;0.010904224757135884
bus;0.008954557477080903
company's;0.031246456888887497
customer;0.009862797260988173
service;0.008599488688830707
hotline;0.013104046978251118
for;0.009626723435065728
more;0.008541264535384556
information.;0.05823805461028908
