text;attention
Subject:;1.7098522008711072e-11
Absence;8.674725740182791e-12
from;7.858080926411807e-12
class;1.0160266095065023e-11
tomorrow;8.878154848706978e-12
Dear;2.3720625377466536e-11
Professor;1.857386067732673e-11
[Name],;1.8550506397360904e-11
I;7.749379105945032e-12
hope;9.439007550330346e-12
this;9.29618326689314e-12
email;1.9249452794700136e-11
finds;1.065445569169015e-11
you;8.617695550160728e-12
well.;0.0740434588006166
I;8.322457941345743e-12
am;8.403462879509396e-12
writing;1.937634001407723e-11
to;7.73087008866797e-12
inform;8.63325945597217e-12
you;8.936120905536554e-12
that;1.0097668789425442e-11
I;9.785890503165318e-12
will;9.091378071402856e-12
not;9.264666656245404e-12
be;8.699902401740866e-12
able;8.836571731570324e-12
to;7.874573879197036e-12
attend;1.2409664823151618e-11
class;1.3902966701951444e-11
tomorrow,;1.3903897756668972e-11
[date],;1.5288385902925103e-11
due;8.857492518753211e-12
to;8.929465722408237e-12
[reason;1.3253629757478707e-11
for;8.905795544101832e-12
absence].;0.31306071685981895
I;7.994441445235533e-12
apologize;1.0898304231779606e-11
for;7.74226670243835e-12
any;9.805424340370582e-12
inconvenience;2.3665238926424894e-11
this;8.510819675884334e-12
may;9.00579658198393e-12
cause,;1.2498185502026956e-11
and;8.856147410171067e-12
I;8.47490662380729e-12
will;8.63372387904618e-12
make;7.778448833366851e-12
sure;1.0045511263873714e-11
to;8.15804360516248e-12
catch;1.2000057481583796e-11
up;9.05414091997364e-12
on;8.387241603508091e-12
any;9.702801445231537e-12
material;9.086912924403071e-12
covered;1.0579990838691567e-11
during;9.909435046761397e-12
my;8.969195169270466e-12
absence.;0.6128435620806979
If;1.1621639994299009e-11
there;8.870704222221664e-12
is;8.595279329716212e-12
any;9.133112816198659e-12
homework;9.391718465635524e-12
or;8.634610083022351e-12
assignments;9.051354498865254e-12
that;9.254769863942395e-12
I;9.005845161366165e-12
will;9.02236955380404e-12
miss,;1.298693163234854e-11
please;9.407064198252046e-12
let;9.074833306671994e-12
me;9.733014475203948e-12
know,;1.6405511478811528e-11
and;8.44859067821141e-12
I;9.21043345030594e-12
will;8.60362135996647e-12
make;7.634572855952313e-12
sure;9.626035889035003e-12
to;8.178902461096689e-12
complete;1.208849526436124e-11
them;9.73638563086785e-12
promptly.;5.226117369233354e-05
Thank;8.746860117745931e-12
you;7.363958851584885e-12
for;7.347126974269841e-12
your;7.287694874396276e-12
understanding,;1.5401167296613883e-11
and;9.1620761666874e-12
I;7.762145181145935e-12
appreciate;7.86481487207074e-12
your;8.179372668917777e-12
efforts;7.904805585293125e-12
in;7.811268122167166e-12
making;7.171642147387651e-12
sure;7.381124819877268e-12
that;7.236943261911449e-12
we;8.700809660302864e-12
are;7.637335431826602e-12
all;8.827537378610274e-12
on;8.876157686234359e-12
track;9.035987413552264e-12
with;8.2425222316651e-12
our;8.04809692620055e-12
coursework,;1.8575727322106005e-11
Best;9.935526674517473e-12
regards,;1.524531237295343e-11
[Your;1.0740106823067402e-11
name];1.219009565557652e-11
