text;attention
Subject:;0.018135001970235317
Absence;0.002906503585213326
from;0.003536436642426986
class;0.002653982146767389
tomorrow;0.002273745680688051
Dear;0.002845590404424544
Professor;0.003294043466512406
[Name],;0.11435731192439481
I;0.0038392569419450073
hope;0.0024235921299889476
this;0.005027628070557046
email;0.004176059350415214
finds;0.0028798373527822185
you;0.0032148156393738314
well.;0.08153914527089319
I;0.0034949523788304804
am;0.0025414919284141705
writing;0.002331997947395893
to;0.011387168756318924
inform;0.0024610487311731975
you;0.0032589435698281532
that;0.003907327243065466
I;0.003605772429165521
will;0.0033213778546901268
not;0.0022732816876854197
be;0.002514017514645354
able;0.0018417483006159063
to;0.006530460127040422
attend;0.0024249452784309285
class;0.0029020645565966787
tomorrow,;0.0332033027332063
[date],;0.04573663389974375
due;0.0027621143082711885
to;0.004394694347979217
[reason;0.003332155641558281
for;0.0033117110407671043
absence].;0.11285375080878848
I;0.004919729439145696
apologize;0.00311283879292253
for;0.0035295831947664913
any;0.002541512075962267
inconvenience;0.005147956356401737
this;0.004074825066114599
may;0.002762937275788949
cause,;0.017708965657312958
and;0.006906052794547062
I;0.0038146621082952832
will;0.0035740333132108612
make;0.0022750216752158207
sure;0.002078639962066538
to;0.005855678485272869
catch;0.0020415296486748454
up;0.0022550069886460296
on;0.0032227468927004954
any;0.002486231488271312
material;0.003534478752832598
covered;0.002800145429719774
during;0.002698899316118112
my;0.0029074673120269485
absence.;0.0434354782016246
If;0.0029942573622129937
there;0.0022378865209416034
is;0.003983103964454021
any;0.002343358865165525
homework;0.004053094343901379
or;0.00334728668481117
assignments;0.003911788793163609
that;0.004041916990882735
I;0.0033804140116590335
will;0.0030335435353158946
miss,;0.02699399020938105
please;0.0024182717636409253
let;0.002545371076937672
me;0.0020550858963746493
know,;0.010719338054694449
and;0.007018264292380666
I;0.0031348625242105257
will;0.0030972811521136514
make;0.0022401519354272987
sure;0.002064919725886846
to;0.00625044395013571
complete;0.0019863368932803416
them;0.0025121208662038748
promptly.;0.07716988100556692
Thank;0.0024733252921188206
you;0.0026669744820621323
for;0.0033528857302900948
your;0.002548703269295395
understanding,;0.018653303442618285
and;0.008491408928506876
I;0.004207063923964926
appreciate;0.002177667746820562
your;0.002722706320357292
efforts;0.001900012281126872
in;0.003400214615271385
making;0.002356934156220202
sure;0.0021179201201163254
that;0.003671835626966955
we;0.0032361075255292453
are;0.0032097746784904265
all;0.0023082884541303496
on;0.002612083242384612
track;0.002826930596247409
with;0.0032609406642227713
our;0.00265419349657226
coursework,;0.05301225603752762
Best;0.0025025386883463416
regards,;0.02551095075737058
[Your;0.003683528443643667
name];0.0037301491725885293
