text;attention
Subject:;2.881332798837288e-12
Absence;1.984484916624686e-12
from;1.9264896457606178e-12
class;3.0305645334634844e-12
tomorrow;2.4280586488556563e-12
Dear;3.201298345848245e-12
Professor;6.3662983531079675e-12
[Name],;3.9088013578177935e-12
I;1.9066652903586983e-12
hope;2.315723142992787e-12
this;2.1960211940601687e-12
email;3.065940452609549e-12
finds;2.2735296405221994e-12
you;1.9293477878696487e-12
well.;0.11610966845488584
I;1.9387821947168233e-12
am;2.095275342662751e-12
writing;2.4306552193710094e-12
to;1.942459922182836e-12
inform;1.9311690379414652e-12
you;1.8898001764403577e-12
that;2.2890582110742792e-12
I;2.058984898217828e-12
will;2.239817662417079e-12
not;2.2388920067208892e-12
be;2.0082438569116317e-12
able;2.122211352877166e-12
to;1.9016797724470075e-12
attend;2.1366525874381328e-12
class;3.140460069731715e-12
tomorrow,;5.151108922845479e-12
[date],;5.879672092798889e-12
due;2.045713138062282e-12
to;2.4025152922530204e-12
[reason;3.2156928586456894e-12
for;2.147377184089549e-12
absence].;0.42882669056840994
I;1.837473207284713e-12
apologize;2.1878928932000793e-12
for;1.875503854601839e-12
any;2.441407462173345e-12
inconvenience;4.9391212276990245e-12
this;2.1734927205425464e-12
may;2.9716135070574695e-12
cause,;3.198050033015391e-12
and;2.487541298070444e-12
I;1.847859792032688e-12
will;1.981754011014841e-12
make;1.855079229165828e-12
sure;2.165271050866869e-12
to;1.8350411449441264e-12
catch;2.4939121105334995e-12
up;2.049556628841657e-12
on;2.0131342170512785e-12
any;2.146109781108177e-12
material;2.3234602855177433e-12
covered;2.3071563182369066e-12
during;2.2259838686908903e-12
my;1.8436105980849093e-12
absence.;0.45470253847808145
If;2.0231944842617795e-12
there;1.9116727091827174e-12
is;2.054241156726298e-12
any;2.2443748295128446e-12
homework;2.4524293732308064e-12
or;2.0546306520384696e-12
assignments;2.1814403557700087e-12
that;2.0903996152528375e-12
I;2.0204831080562493e-12
will;2.3965950765649987e-12
miss,;3.2233424932894227e-12
please;2.0132042336882988e-12
let;2.0677929775025704e-12
me;1.977301725383238e-12
know,;3.3321560061030738e-12
and;2.732975184394724e-12
I;2.011644226234611e-12
will;1.9632771145955963e-12
make;1.8345206937359766e-12
sure;2.2201645595725564e-12
to;1.9283856950662517e-12
complete;2.13494430176069e-12
them;2.207146393667681e-12
promptly.;0.0003611022383609678
Thank;1.9144260241723166e-12
you;1.7571404934624346e-12
for;1.8315325727745274e-12
your;1.7755390637244498e-12
understanding,;3.742501811823976e-12
and;2.576362686309834e-12
I;1.8470145153667806e-12
appreciate;2.0412676888321062e-12
your;1.8794997459032245e-12
efforts;2.113632609699636e-12
in;1.9675037843502695e-12
making;2.0132202532611833e-12
sure;2.226777098580769e-12
that;2.0970841910850248e-12
we;2.8268885285367277e-12
are;2.3188652684687437e-12
all;2.702076269155377e-12
on;2.5324060722076647e-12
track;2.1820107805145037e-12
with;2.097154252489951e-12
our;2.179067604333431e-12
coursework,;7.995592694472915e-12
Best;2.101754420359486e-12
regards,;3.2130690058906754e-12
[Your;2.326698474500455e-12
name];3.10595136867051e-12
