text;attention
Subject:;1.1496416585225837e-11
Absence;7.742022551099822e-12
from;6.326503417579476e-12
class;6.697375306586707e-12
tomorrow;7.161640686280337e-12
Dear;9.485089967348721e-12
Professor;7.392638321811694e-12
[Name],;1.9273556829608985e-11
I;5.57344109674433e-12
hope;7.053120753845487e-12
this;7.40313178747789e-12
email;7.7172821979622e-12
finds;7.352095760998118e-12
you;7.620195230635606e-12
well.;0.001725357481362809
I;6.457854341799232e-12
am;7.313884759635502e-12
writing;7.309937938686769e-12
to;5.63104734379353e-12
inform;6.670563118748839e-12
you;6.3008050998859925e-12
that;7.661229103737534e-12
I;8.211790687923819e-12
will;7.345045788473896e-12
not;1.2423558988003243e-11
be;6.682989033611184e-12
able;7.839552770249316e-12
to;6.409412163970659e-12
attend;7.897125672289118e-12
class;7.444342028437325e-12
tomorrow,;1.1496238766865992e-11
[date],;1.6900671449318677e-11
due;8.755023980319448e-12
to;6.902113937812339e-12
[reason;1.2739626723704956e-11
for;6.1184402342105455e-12
absence].;0.049009128384339136
I;5.818954613235471e-12
apologize;9.648290721590101e-12
for;7.666635402044218e-12
any;7.360390884250532e-12
inconvenience;1.2112231500857776e-11
this;7.1220945401794785e-12
may;5.988596087500365e-12
cause,;9.46444378287853e-12
and;7.254688697946003e-12
I;6.424112155755575e-12
will;6.671557184173508e-12
make;6.1693653453918416e-12
sure;7.1659804639021596e-12
to;5.792151428228426e-12
catch;8.531692168866896e-12
up;6.075413242734264e-12
on;6.8948193880830666e-12
any;7.857890380515704e-12
material;7.070794142124702e-12
covered;8.353356854881196e-12
during;7.848781714988493e-12
my;7.14165538905367e-12
absence.;0.9492654554990574
If;8.438639689367064e-12
there;6.855775829289428e-12
is;6.824134620264322e-12
any;6.955143208608167e-12
homework;6.589002116073615e-12
or;6.298072386993951e-12
assignments;6.8252007956074844e-12
that;5.684623615216648e-12
I;7.559860196763923e-12
will;6.740485973107728e-12
miss,;1.3150882033953454e-11
please;9.563219860286058e-12
let;7.0287478845206484e-12
me;6.276479264690807e-12
know,;1.0762303551076206e-11
and;7.7410166325561e-12
I;7.07060765199745e-12
will;6.037782761225307e-12
make;5.777893195872146e-12
sure;7.113669609264967e-12
to;5.618373139552306e-12
complete;8.157220741006932e-12
them;6.252436102120873e-12
promptly.;5.7802030099275266e-08
Thank;7.663877188061998e-12
you;5.909344922607509e-12
for;6.078224147156146e-12
your;5.835734790313543e-12
understanding,;1.2272160058999289e-11
and;7.787002054274765e-12
I;5.851251080558277e-12
appreciate;6.357137581701983e-12
your;8.106215234187826e-12
efforts;6.277521988388584e-12
in;6.233090944112126e-12
making;5.8973490803460755e-12
sure;7.1143327882969845e-12
that;5.843605380999638e-12
we;7.231525061898131e-12
are;6.6188433266473415e-12
all;6.944043349328114e-12
on;6.503000840099239e-12
track;6.953553971610894e-12
with;7.37491982126407e-12
our;6.515386845986071e-12
coursework,;2.21771447470572e-11
Best;7.618162506945667e-12
regards,;1.4657692620214747e-11
[Your;9.16800666699304e-12
name];7.65993759268176e-12
