text;attention
Under;0.03268890263782387
the;0.02852138125007129
US;0.029100034292953793
Constitution,;0.035404486063989764
George;0.029021738803505635
Washington;0.029493988589810508
was;0.031068388272294963
the;0.028433654143147403
first;0.028693712464709118
president;0.028974689916157467
of;0.02831319080800538
the;0.02650585059719171
United;0.026768699679342884
States.;0.02984493550012626
However,;0.0323968936981672
before;0.03248967594194009
the;0.02728660825525451
US;0.02692715989549955
Constitution;0.02690727898129817
was;0.027262203631146956
drafted;0.028228676157593873
and;0.02820014258903062
ratified,;0.029528064702329986
several;0.028354220271557342
men;0.02739096300931407
had;0.02839577272720833
run;0.02972818409594676
the;0.027256450784027147
newly;0.027324739492058072
independent;0.026616986433222422
country,;0.02714707663902682
beginning;0.026911756257886665
with;0.026490910061526513
John;0.026139066952100547
Hanson.;0.02618351640473435
