text;attention
The;0.013394726582501496
European;0.02227875477498525
Union;0.06021945068005281
(EU);0.027134372384014196
is;0.00970725998859153
an;0.019933782504326283
economic;0.014585876706129779
and;0.012474417071221029
political;0.015074952186721767
union;0.021789907126941968
of;0.012915376427352614
27;0.02105269419632621
member;0.015112829004573855
states;0.015754044496762352
located;0.011275594288989133
primarily;0.008971360874299126
in;0.008652237650286995
Europe.;0.02465193467327632
It;0.018365245657400962
was;0.009834139096441168
created;0.010468466444145078
with;0.008549588546266152
the;0.008294508649901824
aim;0.009667011344567409
of;0.010927141247586867
promoting;0.010466799019203046
peace,;0.01242896239680508
prosperity,;0.011001383559712311
and;0.00822192859417871
cooperation;0.009320468279443507
among;0.00839144436836667
its;0.009202801360026316
members;0.00920602700560625
through;0.008612040806384648
common;0.010136828654641708
policies;0.010716683520275707
and;0.008536683879109011
institutions.;0.025871814411827468
The;0.010859317588654351
EU;0.02417204109982334
operates;0.011138483713807112
through;0.010959210768426104
a;0.01036718118102794
complex;0.009948853695756824
system;0.00818615104787968
of;0.008384056624114575
decision-making;0.01322835527449875
and;0.008575543326682979
governance,;0.012252260170549907
with;0.008592235437989077
various;0.008718566917581086
institutions;0.014375287630226781
such;0.008261897989252722
as;0.01044015133318442
the;0.010361226026132772
European;0.011951878073621464
Commission,;0.015208104496140027
the;0.00870053339847406
Council;0.009922439042586557
of;0.008496756344245448
the;0.007966357172638265
European;0.007946558179111057
Union,;0.008930325882994904
and;0.007763945041277213
the;0.00782987146436549
European;0.007509559810685943
Parliament.;0.010291901418147306
The;0.008088114071384373
EU;0.008855190856875902
also;0.008349790230417412
has;0.007645599841958277
its;0.007495210129004859
own;0.00820337034345289
currency,;0.015052758946638265
the;0.007911558960913051
euro,;0.0186469760493723
which;0.007767123051026669
is;0.007705785141382343
used;0.007676407065001772
by;0.007897070420652885
19;0.009254998540260692
member;0.007410591197254991
states.;0.007500866545284742
