text;attention
Hello;0.047136058128671436
ma'am,;0.06591462330153915
could;0.03866761651090712
you;0.04406526859116463
please;0.04492977973642995
try;0.04038693644589632
to;0.03589100500475144
connect;0.04212081165148163
the;0.037249736408946084
charging;0.0344617173184305
cable;0.03439618579087885
and;0.036244650224783855
let;0.0399991905079697
me;0.03691313679387544
know;0.0357895813606848
if;0.055178415845075705
you;0.03695847541831939
see;0.052584335977083896
hear;0.04962160672737194
or;0.03184573385772793
feel;0.03724157563715934
any;0.03590363534096421
feedback?;0.08649992341988674
