text;attention
Sure!;6.770145352057805e-09
It;3.863733018132456e-09
looks;4.176799882756223e-09
like;4.280936435876394e-09
the;0.9987765213371524
while;4.295495260182151e-09
loop;4.885919837120455e-09
will;3.5887851605610257e-09
never;3.571509823108693e-09
conclude;4.189586660581357e-09
because;4.100443036168958e-09
*a*;6.40047349552043e-09
is;3.583967226067217e-09
always;3.5810415448646055e-09
set;3.761115492108139e-09
to;3.799786199506959e-09
1.;0.0012233018480228817
Perhaps;4.1320827631477986e-09
you;3.3895718116151015e-09
meant;3.782024542664177e-09
to;3.414254468503033e-09
check;3.912315726961499e-09
the;3.2579207091184793e-09
value;3.676433065502549e-09
of;3.5033468379644838e-09
"""b’";4.504273223552333e-09
to;3.441512051300764e-09
determine;3.572892630636368e-09
if;3.738244363252223e-09
the;3.206197003132809e-09
user;3.472799601844745e-09
had;3.366785643920065e-09
entered;3.5645369888684614e-09
their;3.235807080640207e-09
name;3.3601498143686775e-09
correctly?;3.769988981659437e-09
Additionally;3.761305545464823e-09
the;3.320474530015032e-09
print;3.578690347774188e-09
statement;3.396835566907456e-09
will;3.2615209615962413e-09
never;3.2615972651946423e-09
execute;3.3283329038069866e-09
because;3.403162679939726e-09
of;3.354397879372474e-09
the;3.14624416740886e-09
infinity;3.4266985026080563e-09
loop;3.2117383027413388e-09
above.;3.2129499109193455e-09
