text;attention
Sure!;0.17322102919677468
It;0.024100438274963876
looks;0.01924237839141644
like;0.019643073667389457
the;0.019127688541439456
while;0.021600943813776124
loop;0.018551956895377794
will;0.016983386306256044
never;0.017323636179408585
conclude;0.018617278808620723
because;0.017896912944605277
*a*;0.03305486977373792
is;0.016229437982428558
always;0.01609218337640521
set;0.01723905597624202
to;0.016379951887992815
1.;0.02998352079291078
Perhaps;0.017803070779079243
you;0.018277821875752796
meant;0.01624009442008616
to;0.015794531555578615
check;0.016350610213339875
the;0.015647186266903763
value;0.016003557134158252
of;0.015600952381278116
"""b’";0.020211758781909506
to;0.015578614084664866
determine;0.01554965181500514
if;0.015271669385146062
the;0.015227511605709025
user;0.015921342765967184
had;0.015182277784343433
entered;0.015397341319067124
their;0.015305484444071956
name;0.015973920057098565
correctly?;0.01799097403469442
Additionally;0.01578148099906267
the;0.015296678763334511
print;0.015453045629796318
statement;0.015167505080506434
will;0.014943517505489286
never;0.014934102679477083
execute;0.01507686624534289
because;0.01490224953453651
of;0.014762319022669248
the;0.014716759170747886
infinity;0.014828287080114168
loop;0.01476774913126756
above.;0.014753325644055572
