text;attention
A;0.04939060228700934
penguin;0.12287252107721405
and;0.03903019319915034
a;0.05465798616462915
walrus;0.06020910234066335
walk;0.03839595638208601
into;0.033902137757192606
a;0.04577460392115234
bar.;0.049747873135686946
The;0.04010704821730165
bartender;0.0510690572066531
looks;0.033625404519911146
at;0.031379772192385844
them;0.029542203393094713
and;0.03093381920444564
says,;0.04264590093479171
"""What";0.043054676459302714
is;0.028307896051306677
this,;0.03500913612377835
some;0.02827979356292934
kind;0.028293498761127384
of;0.026820141557179766
Arctic;0.029794380435628147
"joke?""";0.027156295115379647
