text;attention
Dog;0.009913404515903768
behaviorists;0.027383132025535804
believe;0.003720667887241956
that;0.0024375532417482025
a;0.0016742595931560733
dog’s;0.7840235057654663
need;0.00218203745342049
to;0.001346629345343781
perform;0.001870173261819021
the;0.001815409625411721
bedtime;0.00851862334879226
ritual;0.0063873596466667276
of;0.0017290201994810861
turning;0.0022036602908276546
around;0.0023116325893611078
in;0.0014692913464976617
circles;0.0034173612950449046
before;0.0014405468771923082
lying;0.001436198596042218
down;0.0025729537806025533
is;0.002119594243605242
inherited.;0.029442044497923887
Canine;0.013623282329450906
ancestors,;0.005348821019993292
such;0.002145992302217561
as;0.001366286187842435
wild;0.0014358898124247925
wolves,;0.0030497106546213556
did;0.0015113974501297235
the;0.0013995312142421478
same;0.0014708593656495184
thing,;0.0026813790510065616
and;0.0014459428614748131
domestic;0.0013153540132380347
dogs;0.0014662319827254936
retained;0.0013189630000210683
this;0.0012903906334353656
genetic;0.001721056293621235
predisposition.;0.01098379635974704
Turning;0.0024950120688629865
in;0.00132559336489057
circles;0.0016287525346119435
before;0.0012963933853037133
lying;0.0012347927925980059
down;0.0014537781413062234
is;0.0013647674181301655
an;0.001200472556007033
act;0.0013633148148910479
of;0.0012651375656335575
self-preservation;0.00275116647032221
in;0.0012238094576083039
that;0.0013207723760305739
the;0.0011931103947824381
dog;0.0013240750016003124
may;0.0012545538250120305
innately;0.0015033273847517184
know;0.001334375739641688
that;0.0012281473453674135
he;0.001226187702900843
needs;0.001195864489301392
to;0.0011416210756350234
position;0.0011670275868196085
himself;0.0011485753443650274
in;0.0011231746195955999
a;0.0010966160031266978
certain;0.0010878251374179285
way;0.001147926899178168
to;0.001129922489365727
ward;0.0012281475192252305
off;0.0011018283126485767
an;0.001077552074546951
attack;0.0011235634866240698
in;0.0010898781785676048
the;0.0010560740251602525
wild.;0.0011069184592432265
