text;attention
Dog;0.013980017570826347
behaviorists;0.03396205289797974
believe;0.017255880543155088
that;0.012614573771418591
a;0.011637096785517964
dog’s;0.05127005400242056
need;0.01304037192340104
to;0.01470055277672625
perform;0.01386208417308314
the;0.010579363637358945
bedtime;0.020436354718625302
ritual;0.015308131735403475
of;0.01091042069914268
turning;0.010820661512949949
around;0.014506746611307377
in;0.011208858883670783
circles;0.014780103820599041
before;0.013206552585430941
lying;0.010929150290530754
down;0.011627656045369373
is;0.01337040212960131
inherited.;0.028369863240756996
Canine;0.021068375276945894
ancestors,;0.025212474365155026
such;0.0110725096491003
as;0.010957507527299718
wild;0.011708748402177107
wolves,;0.018379443158638584
did;0.011407869497308192
the;0.010001043592272989
same;0.011890035159557453
thing,;0.015137511858474405
and;0.010914437926481356
domestic;0.011312496734987975
dogs;0.013610021101032517
retained;0.01168031963974731
this;0.010742339221037827
genetic;0.012070967218615421
predisposition.;0.016164451618382192
Turning;0.012689529034858786
in;0.010727854355570549
circles;0.013892377608079137
before;0.012412997416284014
lying;0.01041793992224484
down;0.01190200210708606
is;0.012748020745633958
an;0.010791603314703671
act;0.010731733838929699
of;0.01082649337634362
self-preservation;0.017599853799571383
in;0.010406956086420319
that;0.011325776999397488
the;0.010844375613244906
dog;0.0126760579465235
may;0.010925871818912976
innately;0.011210070820045336
know;0.011703288815351225
that;0.01168593289275896
he;0.01111542882408024
needs;0.010715393353697021
to;0.010787963891760568
position;0.010648640420348807
himself;0.01065051392707049
in;0.009824109935539324
a;0.009666111417428826
certain;0.009940736402676207
way;0.010224394518077764
to;0.010250807915912047
ward;0.010089712980537338
off;0.01015709287998784
an;0.009633524822697744
attack;0.010107351848964257
in;0.009761160979773543
the;0.009471246306320322
wild.;0.009729570760677205
