text;attention
Hello!;0.06684068352123265
I;0.032493379532643495
am;0.032835331909254285
here;0.03539673192525252
to;0.03506922217905671
help;0.039692132579982616
with;0.035500712832278625
any;0.03579084761605055
questions;0.04128555886074863
or;0.03132832890736625
problems;0.038024584591037296
you;0.031310031308712676
have.;0.0387704147291497
Just;0.03404578182414057
let;0.03335699620424629
me;0.03292144422152954
know;0.0382452839117056
what;0.032511648278665546
you;0.029952541810067207
need;0.031800173922904656
and;0.03232888444871932
I;0.03153073834578607
will;0.030475809653920095
do;0.029442887373613145
my;0.029414127331022735
best;0.0312465305913272
to;0.029800684812258522
assist;0.029592963456268245
you.;0.028995543321059306
