text;attention
Here;0.008946008903937734
is;0.003981605539137605
an;0.003978861972419135
example;0.004747170391841175
code;0.006620165825974312
to;0.005113447113283813
connect;0.007585495498903409
to;0.005475047476300069
a;0.004897576397604491
FTP;0.055675046962753154
server;0.010430720887367559
using;0.007311635599805674
Python's;0.022993756786519017
built-in;0.0067512195635599116
ftplib;0.025560423769711255
module:;0.016942213141229463
***;0.006396741624399466
py;0.004614560448586344
import;0.007655677351893992
ftplib;0.022320957426820574
#;0.007232567110956716
FTP;0.006116011675710678
server;0.007202074722930341
credentials;0.02884485537494173
FTP_HOST;0.01817346198764509
=;0.007589280777545572
‘ftp.example.com';0.11683659248539507
FTP_USER;0.02147659428943809
=;0.0055611804135423815
‘username’;0.023586445169520086
FTP_PASS;0.00839318452278973
=;0.004645062696194553
'password';0.012665199409573636
#;0.005974725070203804
Connect;0.007981994717350544
to;0.004254692733525526
FTP;0.006902213246259156
server;0.004697211469706072
ftp;0.007053686797605621
=;0.005887307419952009
ftplib.FTP(FTP_HOST,;0.1435605328515196
FTP_USER,;0.013656062090090449
FTP_PASS);0.014256634711817321
#;0.006935772565272389
Get;0.004881047912538645
welcome;0.005929402628933308
message;0.006362986697418303
from;0.004286334633592257
FTP;0.004251173595351079
server;0.004160382543509324
print(ftp.getwelcome());0.028163864564175876
#;0.004937274862534176
List;0.005727704664157816
contents;0.004919002056010324
of;0.0038399765435790808
current;0.0044178234555285415
directory;0.00432390472191994
ftp.dir();0.007218269352520417
#;0.004682164813192294
Close;0.005242935143521428
connection;0.004002601300143737
ftp.quit();0.007116784051476639
***;0.004724895950565377
You;0.005975725142686612
will;0.004172305521264817
need;0.00406337120863268
to;0.004301221118970391
replace;0.005002548013847204
FTP_HOST,;0.006296640848475375
FTP_USER,;0.006171129845718439
and;0.003533405424452561
FTP_PASS;0.0047038733797590375
with;0.003921936569672102
the;0.003818625957230141
appropriate;0.0035350855755584294
values;0.003430440844955288
for;0.003404099847111828
your;0.0035496056175011955
FTP;0.0037714430989993697
server.;0.0041499022307913405
You;0.003865458840666081
can;0.0034343888277373114
then;0.0038790408966125362
use;0.00397992600839117
the;0.0037140798957175612
ftp;0.0036870433466524672
object;0.0038900490807681114
to;0.00392011362150271
perform;0.004034664567103269
various;0.003668239640726281
FTP;0.00432251052668227
operations;0.003884759955480869
such;0.0034774757614685486
as;0.003841068744665499
uploading;0.004414152550109264
and;0.0036789250065819698
downloading;0.003709241989952595
files;0.0035981398809277892
or;0.0035337154521092244
navigating;0.003526413893891779
directories.;0.0034690247844231616
