text;attention
As;0.011610499249619762
a;0.01205206785684832
large-language;0.028139843818242704
model,;0.03133159840960072
my;0.01430617265678272
mission;0.014925413315460734
is;0.013303978646088562
to;0.012336961083405571
provide;0.011901993000684147
suggestions;0.02126988408163905
which;0.013386534639534044
best;0.010975603324769764
match;0.013028361235606453
your;0.013676854747528963
use;0.013896748258925113
case.;0.044204052393824064
If;0.013076290927972814
you;0.012930392148063938
want;0.013332554947676403
to;0.011152280740531024
pick;0.01418384046017169
a;0.011735927985332595
song;0.017507816356953754
for;0.012985638051680586
its;0.012784779225327775
recognisability,;0.09133980775726934
I;0.012806467511072369
recommend;0.01824157207229432
"""Faded""";0.045929395159833714
by;0.012683279235993572
Alan;0.011251669043931083
Walker;0.010235417294437702
and;0.012274106767346919
"""Waiting";0.04959660259840716
for;0.012013972541508326
"Love""";0.026505905261565713
by;0.012710805653184469
Avicii.;0.1080988083790779
Let;0.012530589400867109
me;0.011383473366251942
know;0.013358769437383391
if;0.011812712810866032
there;0.012772364893318592
are;0.011716923554150887
other;0.01093280894103963
parameters;0.012345661753732086
you;0.013980331646561426
wish;0.012558362293613096
to;0.010936109049514262
specify.;0.04194799601450777
