text;attention
As;1.985704598292736e-05
a;1.990151042105563e-05
large-language;5.3803073766151336e-05
model,;3.520338221557528e-05
my;2.382455661319469e-05
mission;2.325898521440173e-05
is;1.753511387074764e-05
to;2.072538489507247e-05
provide;2.5898757432352765e-05
suggestions;3.288795762359967e-05
which;2.068302556700161e-05
best;1.6978306417717296e-05
match;1.876723671231032e-05
your;2.363985554580332e-05
use;2.1257624366003164e-05
case.;0.21790410631358162
If;2.6896694828874214e-05
you;2.1677122131227575e-05
want;1.7965411839496752e-05
to;1.9292416769034385e-05
pick;2.6882855035584667e-05
a;2.810223201075667e-05
song;4.557962635874151e-05
for;2.3413306962463248e-05
its;2.297237166652695e-05
recognisability,;7.268898364946907e-05
I;1.8282635427439347e-05
recommend;3.2919851070676926e-05
"""Faded""";5.636790555652375e-05
by;2.140230514513379e-05
Alan;1.815522182606147e-05
Walker;1.7017607780952814e-05
and;2.538262220944748e-05
"""Waiting";2.9363503739922523e-05
for;1.6622026048460163e-05
"Love""";2.556216674041259e-05
by;1.9600582427661074e-05
Avicii.;0.5249757755253727
Let;2.7346305265707307e-05
me;1.819164566371297e-05
know;1.7369518927592956e-05
if;1.9807810750249957e-05
there;1.6979447976213712e-05
are;1.80347939236263e-05
other;2.549698821612407e-05
parameters;3.332037586858359e-05
you;2.0549469442547927e-05
wish;1.973405408118293e-05
to;1.7993665183542374e-05
specify.;0.25592492481987794
