text;attention
As;8.485514034524005e-05
a;8.031057993720666e-05
large-language;0.00016235923665171048
model,;0.00022732614899405798
my;9.885062528424974e-05
mission;8.058565431132344e-05
is;7.065518261424733e-05
to;8.345027174208047e-05
provide;9.088898817208135e-05
suggestions;0.0001382433149608085
which;8.431759180331276e-05
best;7.11244453992537e-05
match;7.83316820157609e-05
your;0.00013097372459176262
use;9.938115926690396e-05
case.;0.2224227257012168
If;0.00010339175227620288
you;0.00010626716249042105
want;8.050658551853859e-05
to;8.858861679480897e-05
pick;0.00010006779445611601
a;9.445672406599553e-05
song;0.0001230725046775953
for;8.996336471561637e-05
its;7.478657437752147e-05
recognisability,;0.0002302490112471004
I;8.769633061156147e-05
recommend;0.00014439182468657376
"""Faded""";0.0002381847933726852
by;0.0001058294673958399
Alan;7.707369659546329e-05
Walker;7.717945521262237e-05
and;0.00010484509817624126
"""Waiting";0.00012934215144433693
for;5.838893043463094e-05
"Love""";9.304402843422925e-05
by;0.00011801668908653267
Avicii.;0.5769096151054361
Let;8.887013844523417e-05
me;7.396652274756398e-05
know;6.581831727329703e-05
if;7.322291701603284e-05
there;6.550068724214433e-05
are;7.136354283495105e-05
other;9.596351509189877e-05
parameters;0.0001269509572465395
you;9.560623230754563e-05
wish;7.862980359954788e-05
to;7.992271452923607e-05
specify.;0.19584484754285245
