text;attention
As;8.408519616636053e-07
a;7.088489163209854e-07
large-language;1.3420099413195624e-06
model,;1.3443565381765847e-06
my;9.623673484510785e-07
mission;7.576491912728462e-07
is;7.225319731289546e-07
to;7.65148406081662e-07
provide;7.075200273682184e-07
suggestions;7.797180308213989e-07
which;6.243612986067317e-07
best;5.938284707981e-07
match;6.258474059666221e-07
your;7.501520221726323e-07
use;6.132121216062859e-07
case.;0.2047969328769646
If;8.842758184372528e-07
you;7.697946753178358e-07
want;6.343283612088235e-07
to;7.389312882016661e-07
pick;7.414227168284953e-07
a;7.111807562588735e-07
song;8.220997163880363e-07
for;8.21726658735573e-07
its;6.752349405442967e-07
recognisability,;1.698456492492102e-06
I;5.865846932784535e-07
recommend;7.661468337263042e-07
"""Faded""";1.4864365082016743e-06
by;7.25620333372922e-07
Alan;6.473478518246922e-07
Walker;6.253815851821932e-07
and;7.571199047230629e-07
"""Waiting";9.261727772830524e-07
for;6.123030411139472e-07
"Love""";7.078621101984875e-07
by;6.837847066263243e-07
Avicii.;0.550219909274749
Let;9.124073063702275e-07
me;6.257158879555848e-07
know;5.999588882668581e-07
if;6.834823788153483e-07
there;6.428941808562264e-07
are;6.326880663332175e-07
other;6.679173808179413e-07
parameters;6.634170701205157e-07
you;8.289913699653192e-07
wish;6.775940328239994e-07
to;6.147190563273473e-07
specify.;0.2449464474472438
