text;attention
That;0.029831029991410754
depends.;0.042155234094649795
If;0.025463859843299897
the;0.02713586866123685
right;0.030893513174535796
hand;0.030829853631806067
is;0.028894281800485838
touching;0.032304829030738356
your;0.025270077828149093
nose,;0.06016901125974764
then;0.026408831667238817
the;0.025408533400568437
left;0.029862667917041615
hand;0.02545022789884185
would;0.026183547569169376
be;0.02406335652498872
grabbing;0.037093122168536184
your;0.02366885928522801
toe,;0.03515710424264118
whereas;0.025751755871012073
if;0.023497597078184846
the;0.024417360819912484
right;0.02467654438250201
hand;0.02258620953165257
is;0.023773005706845533
grabbing;0.025286755235344464
your;0.022185450719122056
toe,;0.025857934015876733
then;0.021925939141290086
the;0.021562677594179843
left;0.021678369858105742
hand;0.021597244697078577
would;0.02170053938466982
be;0.021479588874811117
touching;0.02141945532289417
your;0.020896561119465473
nose.;0.023463200656737834
