text;attention
That;0.0282214528659824
depends.;0.03968623242612615
If;0.028733601052931892
the;0.028551169931808812
right;0.02337703227171971
hand;0.027222781897735922
is;0.027841294037274086
touching;0.03153257180979302
your;0.025435695824061095
nose,;0.04081296759261592
then;0.030148203281437864
the;0.0244401252934452
left;0.023816654011581163
hand;0.026094372956048426
would;0.027311745057311158
be;0.024041637914520134
grabbing;0.03537125916465175
your;0.02242489670405521
toe,;0.0316906746664688
whereas;0.031112907879182305
if;0.03470691089739767
the;0.024160533707332784
right;0.023239557249616107
hand;0.025831083698712627
is;0.024621259889781054
grabbing;0.02856452140787568
your;0.021989839372494373
toe,;0.032787793540827934
then;0.025781185625777213
the;0.022112418431922132
left;0.022199237225170913
hand;0.02461980963465698
would;0.022916339579144872
be;0.022026516674203488
touching;0.02335818709598919
your;0.02081570598423919
nose.;0.02240182334610676
