text;attention
That;0.02731825670746181
depends.;0.04957433976422204
If;0.02697848609965537
the;0.02592177222673855
right;0.02980673372759535
hand;0.035353292205339774
is;0.025734056243300024
touching;0.03276555970122657
your;0.02553811944985279
nose,;0.035010559698457476
then;0.027481739520962015
the;0.024511626810535002
left;0.027145843956987787
hand;0.02660444488834473
would;0.027027090721324618
be;0.02439284913467048
grabbing;0.03112469814438406
your;0.02424963989650706
toe,;0.029654471237212324
whereas;0.02865292474690429
if;0.026359615310633563
the;0.02420702876298111
right;0.024901684722495748
hand;0.025373763877748874
is;0.023890067334427893
grabbing;0.027100320593391073
your;0.02351602412516915
toe,;0.02617233332760549
then;0.024606472302811776
the;0.023504145218470742
left;0.024242804882400337
hand;0.024410425991700634
would;0.023314950140535275
be;0.02291126665136266
touching;0.024806033269141506
your;0.022816505175786712
nose.;0.023020053431655158
