text;attention
It;0.013006645953586235
depends.;0.037295655867025136
ChatGPT;0.04628179126315135
is,;0.056880569384034275
as;0.025567195407499597
of;0.01172975142368254
February;0.014364341175626585
2023,;0.076317991087172
more;0.011706296129128777
widely;0.014294766531405038
used;0.018693652227707396
and;0.019054242976833686
produces;0.017333378800802855
higher;0.013762693671508133
quality;0.014552318525786777
output.;0.034436813033029194
However,;0.03426152169572235
Open;0.013689439873819532
Assistant;0.013884724659162438
is;0.022600518116604035
a;0.015753876099534037
fully;0.014698703910425942
open;0.013586189530530715
source;0.01694013719310149
chatbot,;0.0486098380048734
which;0.014245730190766671
means;0.030793163015175956
the;0.020471296961137992
code,;0.04288853100472922
dataset,;0.033023139621793915
and;0.018317272452814577
weights;0.01971320727250109
will;0.017287640750972274
be;0.01360477580502959
available;0.02178871574344416
to;0.017789633437747143
the;0.012472530992768169
public;0.018686641702631436
to;0.018418601644388664
build;0.016113501506293884
upon;0.014915855062617583
and;0.016424033708547652
extend.;0.033742676584886555
