text;attention
1.;5.9317405987293635e-06
Make;3.6361540597543243e-06
sure;3.3066038315610724e-06
that;2.788015789655049e-06
said;3.255422253004452e-06
photo;3.3354142259165406e-06
library;2.9565905632179703e-06
contains;4.027868959814227e-06
everything;3.3311146349988535e-06
it;3.057186626648775e-06
should,;3.549222922780422e-06
which;3.511550193241116e-06
means;3.652460125577144e-06
there;3.6457171109344096e-06
are;3.2139986405428797e-06
no;3.5321991334906463e-06
photos;3.39422359908067e-06
scattered;3.871762335976374e-06
elsewhere.;0.49902406903825675
2.;5.1345233422650916e-06
With;3.345652022668918e-06
a;3.0191711694735136e-06
different;3.2360615747016617e-06
group;3.5914938790691147e-06
of;3.0917202305193382e-06
photos;3.008739600873585e-06
than;2.9711959600611564e-06
the;3.289164938345073e-06
main;3.2071298043638636e-06
one,;4.323817733030253e-06
do;3.5817561215222243e-06
a;3.3925981121214762e-06
test;3.1819912542237696e-06
of;3.5176363909391284e-06
how;4.0142798958760915e-06
you;3.1367097809666737e-06
would;3.523734397383823e-06
do;3.7953784660503118e-06
it,;5.063562328695796e-06
that;3.089405884256107e-06
way;3.356813789343556e-06
you;3.1980003174358543e-06
make;3.3479161645869764e-06
sure;3.3505975117675373e-06
that;2.6017352742712427e-06
the;2.9249115515705244e-06
method;3.243161128220496e-06
you;3.2140260350619886e-06
use;3.015286068343008e-06
will;3.1721019632303346e-06
not;2.968904145610169e-06
corrupt;3.8366257023158595e-06
any;3.752048487843624e-06
file.;0.5007954358651114
