text;attention
Dog;0.015838576924388753
behaviorists;0.031378512834439584
believe;0.015393909525534832
that;0.01470189960692324
a;0.012156694119974795
dog’s;0.027757436457252625
need;0.012047134891993301
to;0.012059356453138565
perform;0.011988085659539481
the;0.01084098494832714
bedtime;0.018985185042164374
ritual;0.019135293219796012
of;0.01178399095937645
turning;0.01199360893981992
around;0.012937598461680869
in;0.01042853209882451
circles;0.037467296198455895
before;0.012708795160401288
lying;0.011231102614005648
down;0.012643439002700768
is;0.015160469380013811
inherited.;0.03986708712384288
Canine;0.014812351150733092
ancestors,;0.025039279563540667
such;0.011641234660486251
as;0.01106950389252445
wild;0.012646159819175764
wolves,;0.02095020785156002
did;0.010327428073070315
the;0.011293416647572864
same;0.011925145300863757
thing,;0.01360957961670745
and;0.011355270629924922
domestic;0.0106733229736153
dogs;0.01077071009078038
retained;0.012493885947698992
this;0.010649426071625686
genetic;0.011450053278961177
predisposition.;0.016987427200794252
Turning;0.012169185312368713
in;0.010738850041225583
circles;0.01731576758543041
before;0.011151138534424569
lying;0.01171861663056471
down;0.010746819178775442
is;0.010069742978415829
an;0.010063886096443986
act;0.010354365386428678
of;0.01129702660156257
self-preservation;0.02399207670650405
in;0.009322918470066211
that;0.011439487962594853
the;0.012976856541478442
dog;0.010028894729657357
may;0.010444984225682716
innately;0.012506601914383391
know;0.01039806955782787
that;0.010932936733067831
he;0.010182491268952156
needs;0.009695046744956711
to;0.010120893045232443
position;0.01090952705705049
himself;0.0104463973985646
in;0.009277855749940495
a;0.009212523551112364
certain;0.009362981282805561
way;0.009663120689513617
to;0.009595432221859514
ward;0.009782989183273149
off;0.010082813381344565
an;0.009245020800862046
attack;0.010530906963235174
in;0.009649668995176271
the;0.008933905437495882
wild.;0.009440808649491601
