text;attention
The;1.8657337644563957e-10
formula;3.2689311750788306e-10
E(XY);1.1867257005099066e-09
=;2.381468361471583e-10
E(X);6.859777621246331e-10
E(Y);6.104769061581418e-10
holds;1.5811095271097077e-10
true;1.5539309418119152e-10
only;1.4796190969598913e-10
when;1.6260958123434927e-10
X;2.333499621925879e-10
and;1.7099115498251368e-10
Y;1.640046298547559e-10
are;1.3928243158852329e-10
independent;1.6103059744555116e-10
random;1.0872838850374382e-09
variables.;0.5072134288490888
However,;1.4397488428589647e-10
when;1.4431662983815514e-10
it;1.1971366545487487e-10
comes;1.5771991088010224e-10
to;1.3107729653293294e-10
finding;2.197888688193606e-10
the;1.2814237291657475e-10
expected;2.0795351961247137e-10
value;1.5727539462938099e-10
of;1.372892820960298e-10
X;1.7791319061207837e-10
+;1.6207187671344748e-10
Y,;1.712364017762685e-10
we;1.8109586114197083e-10
cannot;1.8047850790983325e-10
apply;1.4951739597004873e-10
the;1.3256974611649157e-10
same;1.3645338663889397e-10
formula;1.7355716056657962e-10
because;1.749920610837543e-10
the;1.6263054700114867e-10
sum;1.572785585023137e-10
of;1.3527739846745908e-10
two;1.978390489150102e-10
random;4.471840913593668e-10
variables;1.9909763505621796e-10
is;1.3590811941199517e-10
not;1.37531481400841e-10
necessarily;1.4253007338326e-10
independent.;0.45074356658906883
To;2.063238735442635e-10
calculate;5.161130528229368e-10
E(X+Y),;9.205288768139979e-10
we;1.7189831550140622e-10
need;1.4548885053332408e-10
to;1.265690780689883e-10
use;1.3694948157242282e-10
a;1.329063239436573e-10
different;1.461440415604304e-10
approach.;0.0021834310879995547
We;1.7668204078790876e-10
can;1.4089040613025402e-10
use;1.4560062973939014e-10
the;1.45054033581345e-10
linearity;8.943630135128447e-10
property;2.0498275451144805e-10
of;1.9125648200113282e-10
expected;3.8312137526044654e-10
values,;3.976116456409459e-10
which;1.387205428326962e-10
states;1.568865221731777e-10
that:;2.352746407669303e-10
E(aX;6.153740375069682e-10
+;1.612153769999116e-10
bY);4.951864061224716e-10
=;2.093371072878157e-10
aE(X);7.294442997215527e-10
+;1.5660456235236283e-10
bE(Y);4.57064734150012e-10
where;1.74728351532572e-10
a;2.0346718022955546e-10
and;1.5398123872105145e-10
b;2.2329623234647775e-10
are;1.34386973839686e-10
constants.;0.03985954489600587
Using;1.5263039725550747e-10
this;1.3947800331870414e-10
property,;2.0983791443753503e-10
we;1.8157589702483358e-10
can;1.4477325360339604e-10
rewrite;3.070223726837551e-10
X+Y;2.2927404403169752e-10
as;1.6008820506475775e-10
1*X;4.4052380755223847e-10
+;1.2856634691570264e-10
1*Y;2.6752856235728964e-10
and;1.31690161655022e-10
apply;1.4739148273129023e-10
the;1.8280720336799757e-10
formula:;2.8799370153757945e-10
E(X+Y);5.952779181361941e-10
=;1.8960911144849344e-10
1*E(X);6.142549392390749e-10
+;1.334492874413165e-10
1*E(Y);6.404661726127834e-10
Therefore,;2.332350695087686e-10
the;1.3900025465071798e-10
expected;2.8564246752260895e-10
value;1.8592960377451892e-10
of;1.7459437195665473e-10
X+Y;3.4163836549222797e-10
is;1.514138211853595e-10
simply;1.6953018040218099e-10
the;1.6618505799945148e-10
sum;1.5309611951699167e-10
of;1.3447215606880018e-10
their;2.1549044393288936e-10
individual;1.770704000194657e-10
expected;3.1382613600125125e-10
values.;3.0779502512474564e-10
