text;attention
The;2.9822917622278874e-07
formula;5.328308053513385e-07
E(XY);1.6106225335075874e-06
=;3.7685139837044486e-07
E(X);6.222289028860885e-07
E(Y);1.0181482135810317e-06
holds;3.871197459659505e-07
true;3.162057488818029e-07
only;2.635296097520515e-07
when;3.443228402794093e-07
X;2.531116745411786e-07
and;2.7928009496450283e-07
Y;2.5941664601326034e-07
are;2.691896205031211e-07
independent;2.742483267726305e-07
random;3.6537474345953543e-07
variables.;0.2719089030885989
However,;3.602923782157098e-07
when;3.256588745648281e-07
it;1.9202812638305224e-07
comes;4.0731983131422815e-07
to;2.36339161329306e-07
finding;3.8108709482655447e-07
the;2.510507080352722e-07
expected;3.018811113114086e-07
value;2.99904026640801e-07
of;2.387087940403383e-07
X;2.4370956138208264e-07
+;2.460097829771889e-07
Y,;3.716719929476253e-07
we;4.081279047095729e-07
cannot;3.7914435818591963e-07
apply;3.4329931079178003e-07
the;2.0532883506605616e-07
same;3.092301154187778e-07
formula;3.3347784219429575e-07
because;3.543317306413742e-07
the;2.918662556840923e-07
sum;3.6759789525088605e-07
of;2.1362622845578117e-07
two;3.5851136575285e-07
random;3.8019398431489606e-07
variables;2.702163888690978e-07
is;2.6662583429154204e-07
not;2.5927382015821184e-07
necessarily;2.968386950310058e-07
independent.;0.7254277340028396
To;3.5951179983305075e-07
calculate;5.518455220953445e-07
E(X+Y),;2.5247805401359887e-06
we;2.786288994430551e-07
need;3.095072657581765e-07
to;2.0340859128183398e-07
use;2.4141627730032326e-07
a;2.0096003463729805e-07
different;3.246469935626759e-07
approach.;2.266621759881584e-05
We;3.5293370292179896e-07
can;3.2029136968768647e-07
use;2.819148766604122e-07
the;2.471481639670405e-07
linearity;5.256119975192485e-07
property;4.341897757073748e-07
of;2.98788020659794e-07
expected;2.9694237621568736e-07
values,;4.348330848280766e-07
which;2.27244464716318e-07
states;3.374575666014011e-07
that:;4.543144116456673e-07
E(aX;1.3535554132248483e-06
+;2.743002317391064e-07
bY);7.598997526112163e-07
=;3.5233036682052445e-07
aE(X);1.2794131500500684e-06
+;2.837290242210595e-07
bE(Y);1.1572128861337891e-06
where;4.172960259741212e-07
a;3.3353372063976435e-07
and;2.293750429572881e-07
b;2.992687554817049e-07
are;2.506542939014921e-07
constants.;0.0025932697390418508
Using;2.8125643119748784e-07
this;2.1633095498681657e-07
property,;3.311970397596282e-07
we;3.7631394960567455e-07
can;2.9328212496342895e-07
rewrite;6.310880408267621e-07
X+Y;4.7667576935168163e-07
as;3.782230881003199e-07
1*X;4.898873578659694e-07
+;2.2044880971877536e-07
1*Y;3.8618859757901863e-07
and;2.525506219930498e-07
apply;3.27694959770528e-07
the;2.3722817787475852e-07
formula:;6.407154739577148e-07
E(X+Y);1.041300299518471e-06
=;2.868316173677851e-07
1*E(X);8.577616554154982e-07
+;2.5969011955756253e-07
1*E(Y);8.358854195182207e-07
Therefore,;6.993034934289738e-07
the;2.562143272178638e-07
expected;3.2355884805780955e-07
value;3.2225146359896276e-07
of;2.391018997569508e-07
X+Y;5.660868278574826e-07
is;3.242644861588591e-07
simply;4.2183109617331026e-07
the;2.243933752154003e-07
sum;3.1890213352351495e-07
of;2.2185945010115756e-07
their;8.405911875306161e-07
individual;2.834861766271115e-07
expected;3.6579728541266784e-07
values.;6.377528725697918e-07
